$DDGGA,165003.90,3916.0857137,N,07719.6977522,W,2,12,0.55,275.915,M,-34.492,M,,0131*7A
$DDGGA,165004.00,3916.0850340,N,07719.6978902,W,2,12,0.55,275.971,M,-34.492,M,,0131*72
$DDGGA,165004.10,3916.0843597,N,07719.6980232,W,2,12,0.55,275.996,M,-34.492,M,,0131*7B
$DDGGA,165004.20,3916.0836941,N,07719.6981579,W,2,12,0.55,276.034,M,-34.492,M,,0131*76
$DDGGA,165004.30,3916.0830331,N,07719.6982894,W,2,12,0.55,276.062,M,-34.492,M,,0131*72
$DDGGA,165004.40,3916.0823767,N,07719.6984247,W,2,12,0.55,276.073,M,-34.492,M,,0131*72
$DDGGA,165004.50,3916.0817105,N,07719.6985568,W,2,12,0.55,276.098,M,-34.492,M,,0131*78
$DDGGA,165004.60,3916.0810447,N,07719.6986901,W,2,12,0.55,276.106,M,-34.492,M,,0131*79
$DDGGA,165004.70,3916.0803712,N,07719.6988279,W,2,12,0.55,276.130,M,-34.492,M,,0131*76
$DDGGA,165004.80,3916.0796944,N,07719.6989607,W,2,12,0.55,276.151,M,-34.492,M,,0131*7C
$DDGGA,165004.90,3916.0790203,N,07719.6990903,W,2,12,0.55,276.182,M,-34.492,M,,0131*7E
$DDGGA,165005.00,3916.0783408,N,07719.6992184,W,2,12,0.55,276.164,M,-34.492,M,,0131*74
$DDGGA,165005.10,3916.0776614,N,07719.6993433,W,2,12,0.55,276.123,M,-34.492,M,,0131*7B
$DDGGA,165005.20,3916.0769817,N,07719.6994621,W,2,12,0.55,276.120,M,-34.492,M,,0131*7E
$DDGGA,165005.30,3916.0763032,N,07719.6995766,W,2,12,0.55,276.143,M,-34.492,M,,0131*7C
$DDGGA,165005.40,3916.0756226,N,07719.6996850,W,2,12,0.55,276.170,M,-34.492,M,,0131*73
$DDGGA,165005.50,3916.0749412,N,07719.6997942,W,2,12,0.55,276.218,M,-34.492,M,,0131*73
$DDGGA,165005.60,3916.0742616,N,07719.6998961,W,2,12,0.55,276.301,M,-34.492,M,,0131*7A
$DDGGA,165005.70,3916.0735812,N,07719.6999945,W,2,12,0.55,276.398,M,-34.492,M,,0131*76
$DDGGA,165005.80,3916.0729045,N,07719.7000856,W,2,12,0.55,276.484,M,-34.492,M,,0131*7F
$DDGGA,165005.90,3916.0722278,N,07719.7001768,W,2,12,0.55,276.556,M,-34.492,M,,0131*74
$DDGGA,165006.00,3916.0715525,N,07719.7002532,W,2,12,0.55,276.675,M,-34.492,M,,0131*79
$DDGGA,165006.10,3916.0708820,N,07719.7003187,W,2,12,0.55,276.796,M,-34.492,M,,0131*7B
$DDGGA,165006.20,3916.0702078,N,07719.7003751,W,2,12,0.55,276.921,M,-34.492,M,,0131*78
$DDGGA,165006.30,3916.0695345,N,07719.7004201,W,2,12,0.55,277.060,M,-34.492,M,,0131*71
$DDGGA,165006.40,3916.0688715,N,07719.7004544,W,2,12,0.55,277.217,M,-34.492,M,,0131*7F
$DDGGA,165006.50,3916.0682073,N,07719.7004819,W,2,12,0.55,277.367,M,-34.492,M,,0131*70
$DDGGA,165006.60,3916.0675455,N,07719.7005066,W,2,12,0.55,277.507,M,-34.492,M,,0131*7A
$DDGGA,165006.70,3916.0668883,N,07719.7005289,W,2,12,0.55,277.632,M,-34.492,M,,0131*76
$DDGGA,165006.80,3916.0662391,N,07719.7005448,W,2,12,0.55,277.756,M,-34.492,M,,0131*73
$DDGGA,165006.90,3916.0655860,N,07719.7005688,W,2,12,0.55,277.856,M,-34.492,M,,0131*72
$DDGGA,165007.00,3916.0649419,N,07719.7005955,W,2,12,0.55,277.918,M,-34.492,M,,0131*71
$DDGGA,165007.10,3916.0642995,N,07719.7006243,W,2,12,0.55,277.977,M,-34.492,M,,0131*74
$DDGGA,165007.20,3916.0636573,N,07719.7006586,W,2,12,0.55,278.004,M,-34.492,M,,0131*7C
$DDGGA,165007.30,3916.0630211,N,07719.7007004,W,2,12,0.55,278.045,M,-34.492,M,,0131*73
$DDGGA,165007.40,3916.0623864,N,07719.7007471,W,2,12,0.55,278.105,M,-34.492,M,,0131*7D
$DDGGA,165007.50,3916.0617574,N,07719.7008018,W,2,12,0.55,278.161,M,-34.492,M,,0131*71
$DDGGA,165007.60,3916.0611283,N,07719.7008608,W,2,12,0.55,278.192,M,-34.492,M,,0131*70
$DDGGA,165007.70,3916.0605010,N,07719.7009266,W,2,12,0.55,278.199,M,-34.492,M,,0131*7A
$DDGGA,165007.80,3916.0598753,N,07719.7009939,W,2,12,0.55,278.189,M,-34.492,M,,0131*72
$DDGGA,165007.90,3916.0592477,N,07719.7010654,W,2,12,0.55,278.171,M,-34.492,M,,0131*77
$DDGGA,165008.00,3916.0586218,N,07719.7011484,W,2,12,0.55,278.155,M,-34.492,M,,0131*73
$DDGGA,165008.10,3916.0579957,N,07719.7012329,W,2,12,0.55,278.098,M,-34.492,M,,0131*71
$DDGGA,165008.20,3916.0573707,N,07719.7013197,W,2,12,0.55,278.026,M,-34.492,M,,0131*70
$DDGGA,165008.30,3916.0567465,N,07719.7014155,W,2,12,0.55,277.947,M,-34.492,M,,0131*7B
$DDGGA,165008.40,3916.0561241,N,07719.7015163,W,2,12,0.55,277.904,M,-34.492,M,,0131*79
$DDGGA,165008.50,3916.0555025,N,07719.7016263,W,2,12,0.55,277.915,M,-34.492,M,,0131*7F
$DDGGA,165008.60,3916.0548811,N,07719.7017383,W,2,12,0.55,277.922,M,-34.492,M,,0131*75
$DDGGA,165008.70,3916.0542615,N,07719.7018557,W,2,12,0.55,277.910,M,-34.492,M,,0131*75
$DDGGA,165008.80,3916.0536409,N,07719.7019728,W,2,12,0.55,277.896,M,-34.492,M,,0131*72
$DDGGA,165008.90,3916.0530202,N,07719.7020987,W,2,12,0.55,277.861,M,-34.492,M,,0131*71
$DDGGA,165009.00,3916.0523992,N,07719.7022240,W,2,12,0.55,277.817,M,-34.492,M,,0131*7A
$DDGGA,165009.10,3916.0517774,N,07719.7023497,W,2,12,0.55,277.766,M,-34.492,M,,0131*7E
$DDGGA,165009.20,3916.0511514,N,07719.7024745,W,2,12,0.55,277.729,M,-34.492,M,,0131*7F
$DDGGA,165009.30,3916.0505261,N,07719.7025976,W,2,12,0.55,277.714,M,-34.492,M,,0131*7F
$DDGGA,165009.40,3916.0498925,N,07719.7027152,W,2,12,0.55,277.716,M,-34.492,M,,0131*78
$DDGGA,165009.50,3916.0492641,N,07719.7028316,W,2,12,0.55,277.732,M,-34.492,M,,0131*75
$DDGGA,165009.60,3916.0486245,N,07719.7029361,W,2,12,0.55,277.769,M,-34.492,M,,0131*7C
$DDGGA,165009.70,3916.0479834,N,07719.7030308,W,2,12,0.55,277.778,M,-34.492,M,,0131*76
$DDGGA,165009.80,3916.0473418,N,07719.7031162,W,2,12,0.55,277.784,M,-34.493,M,,0131*7C
$DDGGA,165009.90,3916.0466916,N,07719.7031860,W,2,12,0.55,277.790,M,-34.493,M,,0131*74
$DDGGA,165010.00,3916.0460342,N,07719.7032550,W,2,12,0.55,277.744,M,-34.493,M,,0131*7C
$DDGGA,165010.10,3916.0453791,N,07719.7033147,W,2,12,0.55,277.663,M,-34.493,M,,0131*70
$DDGGA,165010.20,3916.0447138,N,07719.7033535,W,2,12,0.55,277.618,M,-34.493,M,,0131*7E
$DDGGA,165010.30,3916.0440417,N,07719.7033856,W,2,12,0.55,277.586,M,-34.493,M,,0131*7C
$DDGGA,165010.40,3916.0433673,N,07719.7034090,W,2,12,0.55,277.511,M,-34.493,M,,0131*74
$DDGGA,165010.50,3916.0426883,N,07719.7034200,W,2,12,0.55,277.450,M,-34.493,M,,0131*7F
$DDGGA,165010.60,3916.0420059,N,07719.7034154,W,2,12,0.55,277.406,M,-34.493,M,,0131*74
$DDGGA,165010.70,3916.0413127,N,07719.7033942,W,2,12,0.55,277.348,M,-34.493,M,,0131*78
$DDGGA,165010.80,3916.0406157,N,07719.7033613,W,2,12,0.55,277.282,M,-34.493,M,,0131*78
$DDGGA,165010.90,3916.0399107,N,07719.7033074,W,2,12,0.55,277.238,M,-34.493,M,,0131*7B
$DDGGA,165011.00,3916.0391972,N,07719.7032238,W,2,12,0.55,277.252,M,-34.493,M,,0131*76
$DDGGA,165011.10,3916.0384752,N,07719.7031144,W,2,12,0.55,277.310,M,-34.493,M,,0131*73
$DDGGA,165011.20,3916.0377479,N,07719.7029882,W,2,12,0.55,277.363,M,-34.493,M,,0131*78
$DDGGA,165011.30,3916.0370215,N,07719.7028435,W,2,12,0.55,277.399,M,-34.493,M,,0131*76
$DDGGA,165011.40,3916.0362896,N,07719.7026856,W,2,12,0.55,277.441,M,-34.493,M,,0131*76
$DDGGA,165011.50,3916.0355535,N,07719.7025096,W,2,12,0.55,277.466,M,-34.493,M,,0131*75
$DDGGA,165011.60,3916.0348150,N,07719.7023200,W,2,12,0.55,277.487,M,-34.493,M,,0131*79
$DDGGA,165011.70,3916.0340750,N,07719.7021124,W,2,12,0.55,277.514,M,-34.493,M,,0131*7A
$DDGGA,165011.80,3916.0333344,N,07719.7018846,W,2,12,0.55,277.560,M,-34.493,M,,0131*74
$DDGGA,165011.90,3916.0325912,N,07719.7016381,W,2,12,0.55,277.629,M,-34.493,M,,0131*7B
$DDGGA,165012.00,3916.0318487,N,07719.7013800,W,2,12,0.55,277.678,M,-34.493,M,,0131*7D
$DDGGA,165012.20,3916.0303552,N,07719.7008320,W,2,12,0.55,277.711,M,-34.493,M,,0131*71
$DDGGA,165012.30,3916.0296082,N,07719.7005349,W,2,12,0.55,277.694,M,-34.493,M,,0131*7B
$DDGGA,165012.40,3916.0288582,N,07719.7002230,W,2,12,0.55,277.679,M,-34.493,M,,0131*7D
$DDGGA,165012.50,3916.0281044,N,07719.6999004,W,2,12,0.55,277.648,M,-34.493,M,,0131*77
$DDGGA,165012.60,3916.0273468,N,07719.6995678,W,2,12,0.55,277.551,M,-34.493,M,,0131*79
$DDGGA,165012.70,3916.0265904,N,07719.6992284,W,2,12,0.55,277.426,M,-34.493,M,,0131*79
$DDGGA,165012.80,3916.0258306,N,07719.6988717,W,2,12,0.55,277.283,M,-34.493,M,,0131*7D
$DDGGA,165012.90,3916.0250642,N,07719.6985004,W,2,12,0.55,277.174,M,-34.493,M,,0131*72
$DDGGA,165013.00,3916.0242959,N,07719.6981156,W,2,12,0.55,277.055,M,-34.493,M,,0131*7C
$DDGGA,165013.10,3916.0235241,N,07719.6977230,W,2,12,0.55,276.946,M,-34.493,M,,0131*7F
$DDGGA,165013.20,3916.0227505,N,07719.6973197,W,2,12,0.55,276.837,M,-34.493,M,,0131*75
$DDGGA,165013.30,3916.0219718,N,07719.6969090,W,2,12,0.55,276.769,M,-34.493,M,,0131*7E
$DDGGA,165013.40,3916.0211915,N,07719.6964953,W,2,12,0.55,276.692,M,-34.493,M,,0131*7C
$DDGGA,165013.50,3916.0204091,N,07719.6960790,W,2,12,0.55,276.635,M,-34.493,M,,0131*74
$DDGGA,165013.60,3916.0196236,N,07719.6956573,W,2,12,0.55,276.568,M,-34.493,M,,0131*71
$DDGGA,165013.70,3916.0188354,N,07719.6952358,W,2,12,0.55,276.503,M,-34.493,M,,0131*7C
$DDGGA,165013.80,3916.0180466,N,07719.6948077,W,2,12,0.55,276.448,M,-34.493,M,,0131*76
$DDGGA,165013.90,3916.0172557,N,07719.6943765,W,2,12,0.55,276.406,M,-34.493,M,,0131*7C
$DDGGA,165014.00,3916.0164626,N,07719.6939390,W,2,12,0.55,276.374,M,-34.493,M,,0131*71
$DDGGA,165014.10,3916.0156681,N,07719.6934953,W,2,12,0.55,276.361,M,-34.493,M,,0131*70
$DDGGA,165014.20,3916.0148768,N,07719.6930477,W,2,12,0.55,276.319,M,-34.493,M,,0131*7A
$DDGGA,165014.30,3916.0140784,N,07719.6925941,W,2,12,0.55,276.294,M,-34.493,M,,0131*79
$DDGGA,165014.40,3916.0132844,N,07719.6921370,W,2,12,0.55,276.263,M,-34.493,M,,0131*7C
$DDGGA,165014.50,3916.0124878,N,07719.6916755,W,2,12,0.55,276.240,M,-34.493,M,,0131*73
$DDGGA,165014.60,3916.0116913,N,07719.6912079,W,2,12,0.55,276.214,M,-34.493,M,,0131*71
$DDGGA,165014.70,3916.0108936,N,07719.6907381,W,2,12,0.55,276.196,M,-34.493,M,,0131*71
$DDGGA,165014.80,3916.0100963,N,07719.6902668,W,2,12,0.55,276.201,M,-34.493,M,,0131*7C
$DDGGA,165014.90,3916.0093003,N,07719.6897965,W,2,12,0.55,276.235,M,-34.493,M,,0131*71
$DDGGA,165015.00,3916.0085053,N,07719.6893254,W,2,12,0.55,276.269,M,-34.493,M,,0131*7F
$DDGGA,165015.10,3916.0077088,N,07719.6888546,W,2,12,0.55,276.342,M,-34.493,M,,0131*73
$DDGGA,165015.20,3916.0069140,N,07719.6883881,W,2,12,0.55,276.371,M,-34.493,M,,0131*77
$DDGGA,165015.30,3916.0061164,N,07719.6879244,W,2,12,0.55,276.395,M,-34.493,M,,0131*74
$DDGGA,165015.40,3916.0053181,N,07719.6874633,W,2,12,0.55,276.409,M,-34.493,M,,0131*72
$DDGGA,165015.50,3916.0045237,N,07719.6870039,W,2,12,0.55,276.432,M,-34.493,M,,0131*7A
$DDGGA,165015.60,3916.0037289,N,07719.6865525,W,2,12,0.55,276.479,M,-34.493,M,,0131*7A
$DDGGA,165015.70,3916.0029300,N,07719.6861017,W,2,12,0.55,276.509,M,-34.493,M,,0131*72
$DDGGA,165015.80,3916.0021334,N,07719.6856544,W,2,12,0.55,276.531,M,-34.493,M,,0131*7E
$DDGGA,165015.90,3916.0013362,N,07719.6852072,W,2,12,0.55,276.586,M,-34.493,M,,0131*75
$DDGGA,165016.00,3916.0005351,N,07719.6847609,W,2,12,0.55,276.655,M,-34.493,M,,0131*7B
$DDGGA,165016.10,3915.9997414,N,07719.6843114,W,2,12,0.55,276.707,M,-34.493,M,,0131*7D
$DDGGA,165016.20,3915.9989487,N,07719.6838617,W,2,12,0.55,276.778,M,-34.493,M,,0131*7B
$DDGGA,165016.30,3915.9981592,N,07719.6834099,W,2,12,0.55,276.871,M,-34.493,M,,0131*7D
$DDGGA,165016.40,3915.9973680,N,07719.6829600,W,2,12,0.55,276.926,M,-34.493,M,,0131*7E
$DDGGA,165016.50,3915.9965774,N,07719.6825108,W,2,12,0.55,276.957,M,-34.493,M,,0131*77
$DDGGA,165016.60,3915.9957925,N,07719.6820787,W,2,12,0.55,276.933,M,-34.493,M,,0131*79
$DDGGA,165016.70,3915.9950058,N,07719.6816414,W,2,12,0.55,276.933,M,-34.493,M,,0131*70
$DDGGA,165016.80,3915.9942323,N,07719.6812251,W,2,12,0.55,276.966,M,-34.493,M,,0131*70
$DDGGA,165016.90,3915.9934453,N,07719.6807899,W,2,12,0.55,277.060,M,-34.493,M,,0131*74
$DDGGA,165017.00,3915.9926630,N,07719.6803636,W,2,12,0.55,277.140,M,-34.493,M,,0131*74
$DDGGA,165017.10,3915.9918833,N,07719.6799360,W,2,12,0.55,277.220,M,-34.493,M,,0131*7A
$DDGGA,165017.20,3915.9911052,N,07719.6795196,W,2,12,0.55,277.313,M,-34.493,M,,0131*79
$DDGGA,165017.30,3915.9903241,N,07719.6791013,W,2,12,0.55,277.359,M,-34.493,M,,0131*7D
$DDGGA,165017.40,3915.9895472,N,07719.6786843,W,2,12,0.55,277.401,M,-34.493,M,,0131*73
$DDGGA,165017.50,3915.9887757,N,07719.6782741,W,2,12,0.55,277.439,M,-34.493,M,,0131*77
$DDGGA,165017.60,3915.9880016,N,07719.6778540,W,2,12,0.55,277.495,M,-34.493,M,,0131*71
$DDGGA,165017.70,3915.9872328,N,07719.6774419,W,2,12,0.55,277.565,M,-34.493,M,,0131*7C
$DDGGA,165017.80,3915.9864715,N,07719.6770227,W,2,12,0.55,277.659,M,-34.493,M,,0131*7D
$DDGGA,165017.90,3915.9857105,N,07719.6765966,W,2,12,0.55,277.798,M,-34.493,M,,0131*7D
$DDGGA,165018.00,3915.9849616,N,07719.6761669,W,2,12,0.55,277.945,M,-34.493,M,,0131*7B
$DDGGA,165018.10,3915.9842130,N,07719.6757304,W,2,12,0.55,278.086,M,-34.493,M,,0131*70
$DDGGA,165018.20,3915.9834768,N,07719.6752877,W,2,12,0.55,278.244,M,-34.493,M,,0131*7F
$DDGGA,165018.30,3915.9827415,N,07719.6748354,W,2,12,0.55,278.405,M,-34.493,M,,0131*77
$DDGGA,165018.40,3915.9820153,N,07719.6743823,W,2,12,0.55,278.520,M,-34.493,M,,0131*76
$DDGGA,165018.50,3915.9812871,N,07719.6739221,W,2,12,0.55,278.621,M,-34.493,M,,0131*78
$DDGGA,165018.60,3915.9805630,N,07719.6734572,W,2,12,0.55,278.686,M,-34.493,M,,0131*77
$DDGGA,165018.70,3915.9798403,N,07719.6729889,W,2,12,0.55,278.724,M,-34.493,M,,0131*73
$DDGGA,165018.80,3915.9791242,N,07719.6725167,W,2,12,0.55,278.793,M,-34.493,M,,0131*7F
$DDGGA,165018.90,3915.9784097,N,07719.6720392,W,2,12,0.55,278.874,M,-34.493,M,,0131*7B
$DDGGA,165019.00,3915.9777004,N,07719.6715550,W,2,12,0.55,278.997,M,-34.493,M,,0131*77
$DDGGA,165019.10,3915.9769981,N,07719.6710613,W,2,12,0.55,279.172,M,-34.493,M,,0131*7E
$DDGGA,165019.20,3915.9763007,N,07719.6705608,W,2,12,0.55,279.364,M,-34.493,M,,0131*7B
$DDGGA,165019.30,3915.9756056,N,07719.6700549,W,2,12,0.55,279.530,M,-34.493,M,,0131*7C
$DDGGA,165019.40,3915.9749179,N,07719.6695417,W,2,12,0.55,279.681,M,-34.493,M,,0131*77
$DDGGA,165019.50,3915.9742301,N,07719.6690203,W,2,12,0.55,279.836,M,-34.493,M,,0131*74
$DDGGA,165019.60,3915.9735456,N,07719.6684905,W,2,12,0.55,279.953,M,-34.493,M,,0131*78
$DDGGA,165019.70,3915.9728626,N,07719.6679534,W,2,12,0.55,280.057,M,-34.493,M,,0131*77
$DDGGA,165019.80,3915.9721799,N,07719.6674147,W,2,12,0.55,280.126,M,-34.493,M,,0131*7E
$DDGGA,165019.90,3915.9714943,N,07719.6668666,W,2,12,0.55,280.178,M,-34.493,M,,0131*72
$DDGGA,165020.00,3915.9708120,N,07719.6663150,W,2,12,0.55,280.212,M,-34.493,M,,0131*77
$DDGGA,165020.10,3915.9701261,N,07719.6657559,W,2,12,0.55,280.228,M,-34.493,M,,0131*7A
$DDGGA,165020.20,3915.9694451,N,07719.6651871,W,2,12,0.55,280.218,M,-34.493,M,,0131*73
$DDGGA,165020.30,3915.9687662,N,07719.6646065,W,2,12,0.55,280.212,M,-34.493,M,,0131*73
$DDGGA,165020.40,3915.9680905,N,07719.6640266,W,2,12,0.55,280.201,M,-34.493,M,,0131*78
$DDGGA,165020.50,3915.9674176,N,07719.6634307,W,2,12,0.55,280.207,M,-34.493,M,,0131*7D
$DDGGA,165020.60,3915.9667513,N,07719.6628330,W,2,12,0.55,280.189,M,-34.493,M,,0131*77
$DDGGA,165020.70,3915.9660895,N,07719.6622269,W,2,12,0.55,280.206,M,-34.493,M,,0131*71
$DDGGA,165020.80,3915.9654311,N,07719.6616150,W,2,12,0.55,280.264,M,-34.493,M,,0131*74
$DDGGA,165020.90,3915.9647739,N,07719.6609985,W,2,12,0.55,280.273,M,-34.493,M,,0131*71
$DDGGA,165021.00,3915.9641202,N,07719.6603858,W,2,12,0.55,280.247,M,-34.493,M,,0131*7E
$DDGGA,165021.10,3915.9634679,N,07719.6597681,W,2,12,0.55,280.233,M,-34.493,M,,0131*72
$DDGGA,165021.20,3915.9628196,N,07719.6591392,W,2,12,0.55,280.213,M,-34.493,M,,0131*79
$DDGGA,165021.30,3915.9621732,N,07719.6585097,W,2,12,0.55,280.172,M,-34.493,M,,0131*7E
$DDGGA,165021.40,3915.9615319,N,07719.6578714,W,2,12,0.55,280.141,M,-34.493,M,,0131*7D
$DDGGA,165021.50,3915.9608940,N,07719.6572260,W,2,12,0.55,280.113,M,-34.493,M,,0131*7D
$DDGGA,165021.60,3915.9602590,N,07719.6565746,W,2,12,0.55,280.100,M,-34.493,M,,0131*70
$DDGGA,165021.70,3915.9596253,N,07719.6559162,W,2,12,0.55,280.125,M,-34.493,M,,0131*7F
$DDGGA,165021.80,3915.9589954,N,07719.6552545,W,2,12,0.55,280.130,M,-34.493,M,,0131*7C
$DDGGA,165021.90,3915.9583657,N,07719.6545903,W,2,12,0.55,280.145,M,-34.493,M,,0131*71
$DDGGA,165022.00,3915.9577361,N,07719.6539265,W,2,12,0.55,280.134,M,-34.493,M,,0131*76
$DDGGA,165022.10,3915.9571078,N,07719.6532568,W,2,12,0.55,280.083,M,-34.493,M,,0131*76
$DDGGA,165022.20,3915.9564791,N,07719.6525844,W,2,12,0.55,280.050,M,-34.493,M,,0131*7A
$DDGGA,165022.30,3915.9558511,N,07719.6519067,W,2,12,0.55,280.011,M,-34.493,M,,0131*7D
$DDGGA,165022.40,3915.9552169,N,07719.6512268,W,2,12,0.55,280.012,M,-34.493,M,,0131*7E
$DDGGA,165022.50,3915.9545753,N,07719.6505426,W,2,12,0.55,280.049,M,-34.493,M,,0131*72
$DDGGA,165022.60,3915.9539338,N,07719.6498608,W,2,12,0.55,280.054,M,-34.493,M,,0131*74
$DDGGA,165022.70,3915.9532880,N,07719.6491804,W,2,12,0.55,280.085,M,-34.493,M,,0131*71
$DDGGA,165022.80,3915.9526360,N,07719.6484945,W,2,12,0.55,280.136,M,-34.493,M,,0131*77
$DDGGA,165022.90,3915.9519788,N,07719.6478114,W,2,12,0.55,280.202,M,-34.493,M,,0131*73
$DDGGA,165023.00,3915.9513187,N,07719.6471298,W,2,12,0.55,280.278,M,-34.493,M,,0131*7B
$DDGGA,165023.10,3915.9506535,N,07719.6464470,W,2,12,0.55,280.399,M,-34.493,M,,0131*79
$DDGGA,165023.20,3915.9499824,N,07719.6457608,W,2,12,0.55,280.544,M,-34.493,M,,0131*7B
$DDGGA,165023.30,3915.9493127,N,07719.6450744,W,2,12,0.55,280.683,M,-34.493,M,,0131*7C
$DDGGA,165023.40,3915.9486403,N,07719.6443869,W,2,12,0.55,280.847,M,-34.493,M,,0131*78
$DDGGA,165023.50,3915.9479644,N,07719.6436950,W,2,12,0.55,281.038,M,-34.493,M,,0131*70
$DDGGA,165023.60,3915.9472901,N,07719.6430105,W,2,12,0.55,281.211,M,-34.493,M,,0131*71
$DDGGA,165023.70,3915.9466114,N,07719.6423270,W,2,12,0.55,281.417,M,-34.493,M,,0131*7A
$DDGGA,165023.80,3915.9459302,N,07719.6416459,W,2,12,0.55,281.649,M,-34.493,M,,0131*7E
$DDGGA,165023.90,3915.9452498,N,07719.6409699,W,2,12,0.55,281.868,M,-34.493,M,,0131*7D
$DDGGA,165024.00,3915.9445725,N,07719.6402988,W,2,12,0.55,282.057,M,-34.493,M,,0131*73
$DDGGA,165024.10,3915.9438989,N,07719.6396312,W,2,12,0.55,282.197,M,-34.493,M,,0131*7E
$DDGGA,165024.20,3915.9432267,N,07719.6389678,W,2,12,0.55,282.301,M,-34.493,M,,0131*76
$DDGGA,165024.30,3915.9425587,N,07719.6383062,W,2,12,0.55,282.377,M,-34.493,M,,0131*7E
$DDGGA,165024.40,3915.9418917,N,07719.6376492,W,2,12,0.55,282.432,M,-34.493,M,,0131*75
$DDGGA,165024.50,3915.9412263,N,07719.6369917,W,2,12,0.55,282.481,M,-34.493,M,,0131*70
$DDGGA,165024.60,3915.9405554,N,07719.6363434,W,2,12,0.55,282.578,M,-34.493,M,,0131*77
$DDGGA,165024.70,3915.9398773,N,07719.6357088,W,2,12,0.55,282.771,M,-34.493,M,,0131*7D
$DDGGA,165024.80,3915.9391934,N,07719.6350772,W,2,12,0.55,282.974,M,-34.493,M,,0131*78
$DDGGA,165024.90,3915.9385070,N,07719.6344574,W,2,12,0.55,283.169,M,-34.493,M,,0131*71
$DDGGA,165025.00,3915.9378259,N,07719.6338485,W,2,12,0.55,283.308,M,-34.493,M,,0131*73
$DDGGA,165025.10,3915.9371404,N,07719.6332529,W,2,12,0.55,283.486,M,-34.493,M,,0131*79
$DDGGA,165025.20,3915.9364491,N,07719.6326636,W,2,12,0.55,283.697,M,-34.493,M,,0131*78
$DDGGA,165025.30,3915.9357596,N,07719.6320856,W,2,12,0.55,283.897,M,-34.493,M,,0131*7F
$DDGGA,165025.40,3915.9350732,N,07719.6315172,W,2,12,0.55,284.089,M,-34.493,M,,0131*7A
$DDGGA,165025.50,3915.9343864,N,07719.6309554,W,2,12,0.55,284.290,M,-34.493,M,,0131*72
$DDGGA,165025.60,3915.9336992,N,07719.6304023,W,2,12,0.55,284.517,M,-34.493,M,,0131*7B
$DDGGA,165025.70,3915.9330153,N,07719.6298583,W,2,12,0.55,284.735,M,-34.493,M,,0131*70
$DDGGA,165025.80,3915.9323342,N,07719.6293187,W,2,12,0.55,284.952,M,-34.493,M,,0131*7B
$DDGGA,165025.90,3915.9316542,N,07719.6287858,W,2,12,0.55,285.164,M,-34.493,M,,0131*78
$DDGGA,165026.00,3915.9309790,N,07719.6282504,W,2,12,0.55,285.339,M,-34.493,M,,0131*7A
$DDGGA,165026.10,3915.9303050,N,07719.6277265,W,2,12,0.55,285.503,M,-34.493,M,,0131*7F
$DDGGA,165026.20,3915.9296325,N,07719.6272019,W,2,12,0.55,285.679,M,-34.493,M,,0131*72
$DDGGA,165026.30,3915.9289625,N,07719.6266874,W,2,12,0.55,285.783,M,-34.493,M,,0131*7A
$DDGGA,165026.40,3915.9282955,N,07719.6261790,W,2,12,0.55,285.837,M,-34.493,M,,0131*7C
$DDGGA,165026.50,3915.9276279,N,07719.6256769,W,2,12,0.55,285.908,M,-34.493,M,,0131*7C
$DDGGA,165026.60,3915.9269578,N,07719.6251747,W,2,12,0.55,285.962,M,-34.493,M,,0131*70
$DDGGA,165026.70,3915.9262906,N,07719.6246821,W,2,12,0.55,285.968,M,-34.493,M,,0131*7C
$DDGGA,165026.80,3915.9256236,N,07719.6241890,W,2,12,0.55,285.947,M,-34.493,M,,0131*7C
$DDGGA,165026.90,3915.9249557,N,07719.6237013,W,2,12,0.55,285.915,M,-34.493,M,,0131*76
$DDGGA,165027.00,3915.9242848,N,07719.6232113,W,2,12,0.55,285.893,M,-34.493,M,,0131*7D
$DDGGA,165027.10,3915.9236152,N,07719.6227217,W,2,12,0.55,285.853,M,-34.493,M,,0131*72
$DDGGA,165027.20,3915.9229440,N,07719.6222281,W,2,12,0.55,285.825,M,-34.493,M,,0131*72
$DDGGA,165027.30,3915.9222688,N,07719.6217305,W,2,12,0.55,285.783,M,-34.493,M,,0131*76
$DDGGA,165027.40,3915.9215960,N,07719.6212327,W,2,12,0.55,285.739,M,-34.493,M,,0131*78
$DDGGA,165027.50,3915.9209192,N,07719.6207306,W,2,12,0.55,285.707,M,-34.493,M,,0131*7B
$DDGGA,165027.60,3915.9202426,N,07719.6202178,W,2,12,0.55,285.653,M,-34.493,M,,0131*77
$DDGGA,165027.70,3915.9195670,N,07719.6197091,W,2,12,0.55,285.558,M,-34.493,M,,0131*7B
$DDGGA,165027.80,3915.9188993,N,07719.6192116,W,2,12,0.55,285.435,M,-34.493,M,,0131*7B
$DDGGA,165027.90,3915.9182257,N,07719.6187072,W,2,12,0.55,285.322,M,-34.494,M,,0131*72
$DDGGA,165028.00,3915.9175581,N,07719.6181937,W,2,12,0.55,285.270,M,-34.494,M,,0131*78
$DDGGA,165028.10,3915.9168753,N,07719.6176685,W,2,12,0.55,285.206,M,-34.494,M,,0131*77
$DDGGA,165028.20,3915.9161913,N,07719.6171282,W,2,12,0.55,285.140,M,-34.494,M,,0131*72
