$BBGGA,191514.40,3916.2054457,N,07719.4725501,W,2,12,0.54,257.300,M,-34.493,M,,0000*72
$BBGGA,191514.50,3916.2066864,N,07719.4719271,W,2,12,0.54,257.327,M,-34.493,M,,0000*74
$BBGGA,191514.60,3916.2079382,N,07719.4712635,W,2,12,0.54,257.270,M,-34.493,M,,0000*76
$BBGGA,191514.70,3916.2091731,N,07719.4705455,W,2,12,0.54,257.215,M,-34.493,M,,0000*7C
$BBGGA,191514.80,3916.2103972,N,07719.4697546,W,2,12,0.54,257.149,M,-34.493,M,,0000*73
$BBGGA,191514.90,3916.2116125,N,07719.4689000,W,2,12,0.54,257.149,M,-34.493,M,,0000*74
$BBGGA,191515.00,3916.2128128,N,07719.4679894,W,2,12,0.54,257.115,M,-34.493,M,,0000*7F
$BBGGA,191515.10,3916.2140038,N,07719.4670455,W,2,12,0.54,257.090,M,-34.493,M,,0000*74
$BBGGA,191515.20,3916.2151660,N,07719.4660247,W,2,12,0.54,257.082,M,-34.493,M,,0000*7B
$BBGGA,191515.30,3916.2163156,N,07719.4649364,W,2,12,0.54,257.054,M,-34.493,M,,0000*79
$BBGGA,191515.40,3916.2174475,N,07719.4637872,W,2,12,0.55,257.007,M,-34.493,M,,0000*7E
$BBGGA,191515.50,3916.2185603,N,07719.4625989,W,2,12,0.55,256.961,M,-34.493,M,,0000*7C
$BBGGA,191515.60,3916.2196390,N,07719.4613463,W,2,12,0.55,256.962,M,-34.493,M,,0000*7D
$BBGGA,191515.70,3916.2206827,N,07719.4600228,W,2,12,0.55,256.959,M,-34.493,M,,0000*72
$BBGGA,191515.80,3916.2217083,N,07719.4586312,W,2,12,0.54,256.948,M,-34.493,M,,0000*7F
$BBGGA,191515.90,3916.2227134,N,07719.4572235,W,2,12,0.54,256.960,M,-34.493,M,,0000*75
$BBGGA,191516.00,3916.2236897,N,07719.4557789,W,2,12,0.54,257.037,M,-34.493,M,,0000*70
$BBGGA,191516.10,3916.2246416,N,07719.4542936,W,2,12,0.55,257.007,M,-34.493,M,,0000*7F
$BBGGA,191516.20,3916.2255543,N,07719.4527389,W,2,12,0.55,257.017,M,-34.493,M,,0000*73
$BBGGA,191516.30,3916.2264436,N,07719.4511521,W,2,12,0.55,256.989,M,-34.493,M,,0000*7D
$BBGGA,191516.40,3916.2272935,N,07719.4495213,W,2,12,0.55,256.952,M,-34.493,M,,0000*7E
$BBGGA,191516.50,3916.2281036,N,07719.4478593,W,2,12,0.55,256.945,M,-34.493,M,,0000*73
$BBGGA,191516.60,3916.2288803,N,07719.4461631,W,2,12,0.55,256.903,M,-34.493,M,,0000*76
$BBGGA,191516.70,3916.2295989,N,07719.4444304,W,2,12,0.55,256.861,M,-34.493,M,,0000*79
$BBGGA,191516.80,3916.2302574,N,07719.4426495,W,2,12,0.55,256.910,M,-34.493,M,,0000*7B
$BBGGA,191516.90,3916.2308853,N,07719.4408456,W,2,12,0.55,256.927,M,-34.493,M,,0000*7F
$BBGGA,191517.00,3916.2314594,N,07719.4390118,W,2,12,0.54,256.895,M,-34.493,M,,0000*7C
$BBGGA,191517.10,3916.2319642,N,07719.4371387,W,2,12,0.53,256.929,M,-34.493,M,,0000*72
$BBGGA,191517.20,3916.2324349,N,07719.4352473,W,2,12,0.53,256.999,M,-34.493,M,,0000*77
$BBGGA,191517.30,3916.2328714,N,07719.4333508,W,2,12,0.53,257.061,M,-34.493,M,,0000*73
$BBGGA,191517.40,3916.2332696,N,07719.4314422,W,2,12,0.53,257.092,M,-34.493,M,,0000*74
$BBGGA,191517.50,3916.2336268,N,07719.4295236,W,2,12,0.53,257.145,M,-34.493,M,,0000*74
$BBGGA,191517.60,3916.2339427,N,07719.4275968,W,2,12,0.53,257.160,M,-34.493,M,,0000*7C
$BBGGA,191517.70,3916.2342210,N,07719.4256527,W,2,12,0.53,257.175,M,-34.493,M,,0000*71
$BBGGA,191517.80,3916.2344577,N,07719.4237112,W,2,12,0.53,257.132,M,-34.493,M,,0000*78
$BBGGA,191517.90,3916.2346499,N,07719.4217522,W,2,12,0.53,257.114,M,-34.493,M,,0000*7B
$BBGGA,191518.00,3916.2347684,N,07719.4197977,W,2,12,0.53,257.151,M,-34.493,M,,0000*74
$BBGGA,191518.10,3916.2348260,N,07719.4178434,W,2,12,0.54,257.214,M,-34.493,M,,0000*7A
$BBGGA,191518.20,3916.2348285,N,07719.4158952,W,2,12,0.53,257.256,M,-34.493,M,,0000*7C
$BBGGA,191518.40,3916.2346353,N,07719.4120176,W,2,12,0.53,257.411,M,-34.493,M,,0000*7A
$BBGGA,191518.50,3916.2344557,N,07719.4101059,W,2,12,0.53,257.531,M,-34.493,M,,0000*77
$BBGGA,191518.60,3916.2342232,N,07719.4082004,W,2,12,0.53,257.633,M,-34.493,M,,0000*75
$BBGGA,191518.70,3916.2339415,N,07719.4063218,W,2,12,0.53,257.762,M,-34.493,M,,0000*7E
$BBGGA,191518.80,3916.2335953,N,07719.4044722,W,2,12,0.53,257.917,M,-34.493,M,,0000*77
$BBGGA,191518.90,3916.2331651,N,07719.4026508,W,2,12,0.53,258.182,M,-34.493,M,,0000*7A
$BBGGA,191519.00,3916.2326680,N,07719.4008466,W,2,12,0.54,258.547,M,-34.493,M,,0000*77
$BBGGA,191519.10,3916.2321578,N,07719.3990708,W,2,12,0.55,258.809,M,-34.493,M,,0000*77
$BBGGA,191519.20,3916.2316131,N,07719.3973194,W,2,12,0.54,259.036,M,-34.493,M,,0000*73
$BBGGA,191519.30,3916.2310107,N,07719.3956184,W,2,12,0.54,259.248,M,-34.493,M,,0000*7C
$BBGGA,191519.40,3916.2303244,N,07719.3939791,W,2,12,0.54,259.505,M,-34.493,M,,0000*78
$BBGGA,191519.50,3916.2295768,N,07719.3923726,W,2,12,0.54,259.770,M,-34.493,M,,0000*7B
$BBGGA,191519.60,3916.2287723,N,07719.3908277,W,2,12,0.53,260.042,M,-34.493,M,,0000*77
$BBGGA,191519.70,3916.2279451,N,07719.3893205,W,2,12,0.53,260.249,M,-34.493,M,,0000*7E
$BBGGA,191519.80,3916.2271039,N,07719.3878400,W,2,12,0.53,260.390,M,-34.493,M,,0000*70
$BBGGA,191519.90,3916.2262455,N,07719.3864071,W,2,12,0.53,260.547,M,-34.493,M,,0000*7E
$BBGGA,191520.00,3916.2253206,N,07719.3850335,W,2,12,0.53,260.725,M,-34.493,M,,0000*7D
$BBGGA,191520.10,3916.2243799,N,07719.3836981,W,2,12,0.54,260.836,M,-34.493,M,,0000*71
$BBGGA,191520.20,3916.2234098,N,07719.3824223,W,2,12,0.53,261.009,M,-34.493,M,,0000*76
$BBGGA,191520.30,3916.2224219,N,07719.3811877,W,2,12,0.53,261.139,M,-34.493,M,,0000*72
$BBGGA,191520.40,3916.2214392,N,07719.3799780,W,2,12,0.53,261.226,M,-34.493,M,,0000*71
$BBGGA,191520.60,3916.2193832,N,07719.3777042,W,2,12,0.53,261.389,M,-34.493,M,,0000*73
$BBGGA,191520.70,3916.2183240,N,07719.3766157,W,2,12,0.53,261.441,M,-34.493,M,,0000*7A
$BBGGA,191520.80,3916.2172513,N,07719.3755889,W,2,12,0.53,261.463,M,-34.493,M,,0000*70
$BBGGA,191520.90,3916.2161576,N,07719.3745839,W,2,12,0.53,261.514,M,-34.493,M,,0000*7B
$BBGGA,191521.00,3916.2150683,N,07719.3736036,W,2,12,0.53,261.425,M,-34.493,M,,0000*78
$BBGGA,191521.10,3916.2139635,N,07719.3726713,W,2,12,0.53,261.393,M,-34.493,M,,0000*70
$BBGGA,191521.20,3916.2128357,N,07719.3717845,W,2,12,0.53,261.325,M,-34.493,M,,0000*71
$BBGGA,191521.30,3916.2116971,N,07719.3709618,W,2,12,0.53,261.219,M,-34.493,M,,0000*74
$BBGGA,191521.40,3916.2105347,N,07719.3702139,W,2,12,0.53,261.110,M,-34.493,M,,0000*7B
$BBGGA,191521.50,3916.2093433,N,07719.3695361,W,2,12,0.53,261.023,M,-34.493,M,,0000*71
$BBGGA,191521.60,3916.2081411,N,07719.3689068,W,2,12,0.53,260.938,M,-34.493,M,,0000*74
$BBGGA,191521.80,3916.2057040,N,07719.3677974,W,2,12,0.53,260.817,M,-34.493,M,,0000*78
$BBGGA,191521.90,3916.2044759,N,07719.3673236,W,2,12,0.53,260.700,M,-34.493,M,,0000*74
$BBGGA,191522.20,3916.2007615,N,07719.3661578,W,2,12,0.53,260.274,M,-34.493,M,,0000*7A
$BBGGA,191522.30,3916.1994972,N,07719.3658684,W,2,12,0.54,260.216,M,-34.493,M,,0000*7C
$BBGGA,191522.40,3916.1982266,N,07719.3656457,W,2,12,0.54,260.118,M,-34.493,M,,0000*7D
$BBGGA,191522.60,3916.1956971,N,07719.3654530,W,2,12,0.54,259.774,M,-34.493,M,,0000*7F
$BBGGA,191522.70,3916.1944412,N,07719.3654282,W,2,12,0.54,259.585,M,-34.493,M,,0000*77
$BBGGA,191522.80,3916.1931929,N,07719.3654629,W,2,12,0.54,259.379,M,-34.493,M,,0000*7F
$BBGGA,191522.90,3916.1919357,N,07719.3655218,W,2,12,0.54,259.236,M,-34.493,M,,0000*7A
$BBGGA,191523.00,3916.1906983,N,07719.3656535,W,2,12,0.54,259.122,M,-34.493,M,,0000*72
$BBGGA,191523.10,3916.1894683,N,07719.3657942,W,2,12,0.54,258.974,M,-34.493,M,,0000*71
$BBGGA,191523.20,3916.1882334,N,07719.3659541,W,2,12,0.54,258.791,M,-34.493,M,,0000*78
$BBGGA,191523.30,3916.1870079,N,07719.3661421,W,2,12,0.54,258.605,M,-34.493,M,,0000*7E
$BBGGA,191523.40,3916.1857894,N,07719.3663680,W,2,12,0.54,258.382,M,-34.493,M,,0000*76
$BBGGA,191523.50,3916.1845807,N,07719.3666183,W,2,12,0.56,258.230,M,-34.493,M,,0000*75
$BBGGA,191523.60,3916.1833741,N,07719.3669125,W,2,12,0.56,258.041,M,-34.493,M,,0000*7D
$BBGGA,191523.70,3916.1821806,N,07719.3672290,W,2,12,0.56,257.834,M,-34.493,M,,0000*71
$BBGGA,191523.80,3916.1809943,N,07719.3675695,W,2,12,0.56,257.620,M,-34.493,M,,0000*79
$BBGGA,191523.90,3916.1798197,N,07719.3679460,W,2,12,0.56,257.408,M,-34.493,M,,0000*72
$BBGGA,191524.00,3916.1786491,N,07719.3683581,W,2,12,0.56,257.192,M,-34.493,M,,0000*7D
$BBGGA,191524.10,3916.1774824,N,07719.3687719,W,2,12,0.56,257.034,M,-34.493,M,,0000*79
$BBGGA,191524.20,3916.1763209,N,07719.3692057,W,2,12,0.56,256.860,M,-34.493,M,,0000*78
$BBGGA,191524.30,3916.1751788,N,07719.3696549,W,2,12,0.56,256.654,M,-34.493,M,,0000*73
$BBGGA,191524.40,3916.1740342,N,07719.3701123,W,2,12,0.56,256.422,M,-34.493,M,,0000*72
$BBGGA,191524.50,3916.1729020,N,07719.3705818,W,2,12,0.56,256.177,M,-34.493,M,,0000*7B
$BBGGA,191524.60,3916.1717694,N,07719.3710580,W,2,12,0.56,255.963,M,-34.493,M,,0000*7A
$BBGGA,191524.70,3916.1706416,N,07719.3715517,W,2,12,0.56,255.801,M,-34.493,M,,0000*7D
$BBGGA,191524.80,3916.1695325,N,07719.3720740,W,2,12,0.56,255.628,M,-34.493,M,,0000*7D
$BBGGA,191524.90,3916.1684339,N,07719.3726121,W,2,12,0.56,255.444,M,-34.493,M,,0000*7E
$BBGGA,191525.00,3916.1673298,N,07719.3731629,W,2,12,0.56,255.274,M,-34.493,M,,0000*78
$BBGGA,191525.10,3916.1662391,N,07719.3737181,W,2,12,0.56,255.090,M,-34.493,M,,0000*7A
$BBGGA,191525.20,3916.1651487,N,07719.3742893,W,2,12,0.56,254.884,M,-34.493,M,,0000*7D
$BBGGA,191525.30,3916.1640659,N,07719.3748756,W,2,12,0.56,254.690,M,-34.493,M,,0000*7A
$BBGGA,191525.40,3916.1629873,N,07719.3754775,W,2,12,0.56,254.519,M,-34.493,M,,0000*7A
$BBGGA,191525.50,3916.1619302,N,07719.3760801,W,2,12,0.56,254.343,M,-34.493,M,,0000*77
$BBGGA,191525.60,3916.1608573,N,07719.3767031,W,2,12,0.56,254.166,M,-34.493,M,,0000*7D
$BBGGA,191525.70,3916.1598058,N,07719.3773499,W,2,12,0.58,253.972,M,-34.493,M,,0000*7D
$BBGGA,191525.80,3916.1587560,N,07719.3780095,W,2,12,0.58,253.776,M,-34.493,M,,0000*7C
$BBGGA,191525.90,3916.1577081,N,07719.3786912,W,2,12,0.58,253.656,M,-34.493,M,,0000*7B
$BBGGA,191526.00,3916.1566715,N,07719.3793804,W,2,12,0.58,253.575,M,-34.493,M,,0000*7B
$BBGGA,191526.10,3916.1556400,N,07719.3801056,W,2,12,0.58,253.475,M,-34.493,M,,0000*74
$BBGGA,191526.20,3916.1546181,N,07719.3808438,W,2,12,0.58,253.446,M,-34.493,M,,0000*7F
$BBGGA,191526.30,3916.1536053,N,07719.3816129,W,2,12,0.58,253.350,M,-34.493,M,,0000*7D
$BBGGA,191526.40,3916.1525894,N,07719.3824133,W,2,12,0.58,253.296,M,-34.493,M,,0000*7A
$BBGGA,191526.50,3916.1515915,N,07719.3832244,W,2,12,0.58,253.216,M,-34.493,M,,0000*7C
$BBGGA,191526.60,3916.1505869,N,07719.3840538,W,2,12,0.56,253.149,M,-34.493,M,,0000*7A
$BBGGA,191526.70,3916.1495999,N,07719.3849236,W,2,12,0.58,253.053,M,-34.493,M,,0000*79
$BBGGA,191526.80,3916.1486147,N,07719.3857882,W,2,12,0.56,253.032,M,-34.493,M,,0000*7C
$BBGGA,191526.90,3916.1476379,N,07719.3866819,W,2,12,0.56,252.991,M,-34.493,M,,0000*7C
$BBGGA,191527.00,3916.1466573,N,07719.3875827,W,2,12,0.58,252.964,M,-34.493,M,,0000*72
$BBGGA,191527.10,3916.1457064,N,07719.3885017,W,2,12,0.56,252.923,M,-34.493,M,,0000*7B
$BBGGA,191527.20,3916.1447656,N,07719.3894440,W,2,12,0.56,252.916,M,-34.493,M,,0000*7E
$BBGGA,191527.30,3916.1438248,N,07719.3904098,W,2,12,0.56,252.958,M,-34.493,M,,0000*7F
$BBGGA,191527.40,3916.1429016,N,07719.3914005,W,2,12,0.56,253.023,M,-34.493,M,,0000*70
$BBGGA,191527.50,3916.1419895,N,07719.3924112,W,2,12,0.58,253.047,M,-34.493,M,,0000*79
$BBGGA,191527.60,3916.1411039,N,07719.3934668,W,2,12,0.58,253.082,M,-34.493,M,,0000*7E
$BBGGA,191527.70,3916.1402397,N,07719.3945300,W,2,12,0.58,253.168,M,-34.493,M,,0000*72
$BBGGA,191527.80,3916.1394006,N,07719.3956268,W,2,12,0.58,253.307,M,-34.493,M,,0000*78
$BBGGA,191527.90,3916.1385660,N,07719.3967424,W,2,12,0.58,253.429,M,-34.493,M,,0000*78
$BBGGA,191528.00,3916.1377325,N,07719.3978939,W,2,12,0.57,253.475,M,-34.493,M,,0000*7E
$BBGGA,191528.10,3916.1369319,N,07719.3990544,W,2,12,0.57,253.582,M,-34.493,M,,0000*76
$BBGGA,191528.20,3916.1361492,N,07719.4002349,W,2,12,0.58,253.669,M,-34.493,M,,0000*7E
$BBGGA,191528.30,3916.1353852,N,07719.4014498,W,2,12,0.58,253.793,M,-34.493,M,,0000*76
$BBGGA,191528.40,3916.1346610,N,07719.4027112,W,2,12,0.58,253.892,M,-34.493,M,,0000*74
$BBGGA,191528.50,3916.1339608,N,07719.4039877,W,2,12,0.58,254.009,M,-34.493,M,,0000*7C
$BBGGA,191528.60,3916.1332747,N,07719.4052997,W,2,12,0.58,254.147,M,-34.493,M,,0000*77
$BBGGA,191528.70,3916.1326193,N,07719.4066254,W,2,12,0.58,254.270,M,-34.493,M,,0000*78
$BBGGA,191528.80,3916.1319888,N,07719.4079701,W,2,12,0.58,254.409,M,-34.493,M,,0000*7B
$BBGGA,191528.90,3916.1313870,N,07719.4093362,W,2,12,0.58,254.577,M,-34.493,M,,0000*7A
$BBGGA,191529.00,3916.1308162,N,07719.4107189,W,2,12,0.59,254.712,M,-34.493,M,,0000*79
$BBGGA,191529.10,3916.1302695,N,07719.4121263,W,2,12,0.59,254.834,M,-34.493,M,,0000*75
$BBGGA,191529.20,3916.1297549,N,07719.4135710,W,2,12,0.59,254.951,M,-34.493,M,,0000*7F
$BBGGA,191529.30,3916.1292857,N,07719.4150260,W,2,12,0.59,255.102,M,-34.493,M,,0000*77
$BBGGA,191529.40,3916.1288488,N,07719.4164929,W,2,12,0.59,255.298,M,-34.493,M,,0000*74
$BBGGA,191529.50,3916.1284488,N,07719.4180009,W,2,12,0.59,255.394,M,-34.493,M,,0000*75
$BBGGA,191529.60,3916.1280732,N,07719.4194906,W,2,12,0.59,255.517,M,-34.493,M,,0000*7E
$BBGGA,191529.70,3916.1277336,N,07719.4210110,W,2,12,0.59,255.669,M,-34.493,M,,0000*7D
$BBGGA,191529.80,3916.1274370,N,07719.4224959,W,2,12,0.59,255.867,M,-34.493,M,,0000*71
$BBGGA,191529.90,3916.1271913,N,07719.4239819,W,2,12,0.60,256.115,M,-34.493,M,,0000*76
$BBGGA,191530.00,3916.1269710,N,07719.4254870,W,2,12,0.60,256.322,M,-34.493,M,,0000*71
$BBGGA,191530.10,3916.1267832,N,07719.4270083,W,2,12,0.60,256.480,M,-34.493,M,,0000*7C
$BBGGA,191530.20,3916.1266456,N,07719.4285242,W,2,12,0.60,256.646,M,-34.493,M,,0000*7D
$BBGGA,191530.30,3916.1265442,N,07719.4300394,W,2,12,0.60,256.821,M,-34.493,M,,0000*73
$BBGGA,191530.40,3916.1265186,N,07719.4315096,W,2,12,0.60,257.000,M,-34.493,M,,0000*76
$BBGGA,191530.50,3916.1265099,N,07719.4330108,W,2,12,0.60,257.166,M,-34.493,M,,0000*78
$BBGGA,191530.60,3916.1265553,N,07719.4345052,W,2,12,0.60,257.359,M,-34.493,M,,0000*7A
$BBGGA,191530.70,3916.1266545,N,07719.4360126,W,2,12,0.60,257.523,M,-34.493,M,,0000*71
$BBGGA,191530.80,3916.1267934,N,07719.4374820,W,2,12,0.60,257.771,M,-34.493,M,,0000*7A
$BBGGA,191530.90,3916.1269977,N,07719.4389262,W,2,12,0.60,258.034,M,-34.493,M,,0000*75
$BBGGA,191531.00,3916.1272313,N,07719.4403888,W,2,12,0.60,258.249,M,-34.493,M,,0000*7C
$BBGGA,191531.10,3916.1274781,N,07719.4418264,W,2,12,0.60,258.441,M,-34.493,M,,0000*78
$BBGGA,191531.20,3916.1277602,N,07719.4432518,W,2,12,0.60,258.601,M,-34.493,M,,0000*70
$BBGGA,191531.30,3916.1280786,N,07719.4446330,W,2,12,0.63,258.825,M,-34.493,M,,0000*70
$BBGGA,191531.40,3916.1284193,N,07719.4460295,W,2,12,0.63,259.010,M,-34.493,M,,0000*74
$BBGGA,191531.50,3916.1287990,N,07719.4474008,W,2,12,0.63,259.183,M,-34.493,M,,0000*75
$BBGGA,191531.60,3916.1292233,N,07719.4487489,W,2,12,0.63,259.304,M,-34.493,M,,0000*7C
$BBGGA,191531.70,3916.1296515,N,07719.4501018,W,2,12,0.63,259.451,M,-34.493,M,,0000*7E
$BBGGA,191531.80,3916.1301091,N,07719.4514347,W,2,12,0.63,259.563,M,-34.493,M,,0000*7A
$BBGGA,191531.90,3916.1306164,N,07719.4527104,W,2,12,0.61,259.728,M,-34.493,M,,0000*7D
$BBGGA,191532.00,3916.1311398,N,07719.4539889,W,2,12,0.61,259.804,M,-34.493,M,,0000*72
$BBGGA,191532.10,3916.1316882,N,07719.4552485,W,2,12,0.61,259.737,M,-34.493,M,,0000*76
$BBGGA,191532.20,3916.1322556,N,07719.4564753,W,2,12,0.61,259.683,M,-34.493,M,,0000*75
$BBGGA,191532.30,3916.1328304,N,07719.4576928,W,2,12,0.61,259.695,M,-34.493,M,,0000*79
$BBGGA,191532.40,3916.1334188,N,07719.4588958,W,2,12,0.61,259.719,M,-34.493,M,,0000*76
$BBGGA,191532.50,3916.1340233,N,07719.4600673,W,2,12,0.61,259.745,M,-34.493,M,,0000*7B
$BBGGA,191532.60,3916.1346496,N,07719.4612298,W,2,12,0.61,259.689,M,-34.493,M,,0000*74
$BBGGA,191532.70,3916.1352880,N,07719.4623524,W,2,12,0.60,259.623,M,-34.493,M,,0000*78
$BBGGA,191532.80,3916.1359643,N,07719.4634517,W,2,12,0.60,259.587,M,-34.493,M,,0000*76
$BBGGA,191532.90,3916.1366635,N,07719.4645386,W,2,12,0.60,259.468,M,-34.493,M,,0000*72
$BBGGA,191533.00,3916.1373798,N,07719.4655845,W,2,12,0.60,259.370,M,-34.493,M,,0000*73
$BBGGA,191533.10,3916.1381209,N,07719.4666097,W,2,12,0.60,259.264,M,-34.493,M,,0000*71
$BBGGA,191533.20,3916.1388886,N,07719.4676086,W,2,12,0.62,259.204,M,-34.493,M,,0000*73
$BBGGA,191533.30,3916.1396946,N,07719.4685733,W,2,12,0.60,259.091,M,-34.493,M,,0000*79
$BBGGA,191533.40,3916.1405402,N,07719.4695316,W,2,12,0.60,258.952,M,-34.493,M,,0000*7B
$BBGGA,191533.50,3916.1413962,N,07719.4704378,W,2,12,0.60,258.817,M,-34.493,M,,0000*77
$BBGGA,191533.60,3916.1422743,N,07719.4712964,W,2,12,0.59,258.692,M,-34.493,M,,0000*72
$BBGGA,191533.70,3916.1431857,N,07719.4721438,W,2,12,0.59,258.547,M,-34.493,M,,0000*74
$BBGGA,191533.80,3916.1441067,N,07719.4729626,W,2,12,0.59,258.477,M,-34.493,M,,0000*70
$BBGGA,191533.90,3916.1450501,N,07719.4737336,W,2,12,0.60,258.352,M,-34.493,M,,0000*75
$BBGGA,191534.00,3916.1460326,N,07719.4745011,W,2,12,0.60,258.105,M,-34.493,M,,0000*78
$BBGGA,191534.10,3916.1470171,N,07719.4751969,W,2,12,0.60,257.874,M,-34.493,M,,0000*7B
$BBGGA,191534.20,3916.1480212,N,07719.4758650,W,2,12,0.60,257.698,M,-34.493,M,,0000*71
$BBGGA,191534.30,3916.1490705,N,07719.4764967,W,2,12,0.59,257.574,M,-34.493,M,,0000*7D
$BBGGA,191534.40,3916.1501489,N,07719.4770894,W,2,12,0.59,257.437,M,-34.493,M,,0000*7A
$BBGGA,191534.50,3916.1512568,N,07719.4776185,W,2,12,0.59,257.310,M,-34.493,M,,0000*7A
$BBGGA,191534.60,3916.1523928,N,07719.4781119,W,2,12,0.59,257.132,M,-34.493,M,,0000*7C
$BBGGA,191534.70,3916.1535515,N,07719.4785726,W,2,12,0.59,256.939,M,-34.493,M,,0000*74
$BBGGA,191534.80,3916.1546983,N,07719.4790108,W,2,12,0.59,256.784,M,-34.493,M,,0000*7A
$BBGGA,191534.90,3916.1558846,N,07719.4794359,W,2,12,0.59,256.601,M,-34.493,M,,0000*72
$BBGGA,191535.00,3916.1570714,N,07719.4797945,W,2,12,0.59,256.494,M,-34.493,M,,0000*72
$BBGGA,191535.10,3916.1582447,N,07719.4800574,W,2,12,0.59,256.459,M,-34.493,M,,0000*75
$BBGGA,191535.20,3916.1594246,N,07719.4802861,W,2,12,0.59,256.447,M,-34.493,M,,0000*72
$BBGGA,191535.30,3916.1606595,N,07719.4804771,W,2,12,0.59,256.264,M,-34.493,M,,0000*7D
$BBGGA,191535.40,3916.1619089,N,07719.4806412,W,2,12,0.59,256.042,M,-34.493,M,,0000*7E
$BBGGA,191535.50,3916.1631348,N,07719.4807487,W,2,12,0.59,255.972,M,-34.493,M,,0000*7F
$BBGGA,191535.60,3916.1643803,N,07719.4807937,W,2,12,0.59,255.900,M,-34.493,M,,0000*7E
$BBGGA,191535.70,3916.1656217,N,07719.4807802,W,2,12,0.59,255.824,M,-34.493,M,,0000*74
$BBGGA,191535.80,3916.1668941,N,07719.4807094,W,2,12,0.59,255.754,M,-34.493,M,,0000*71
$BBGGA,191535.90,3916.1681738,N,07719.4805719,W,2,12,0.59,255.661,M,-34.493,M,,0000*70
$BBGGA,191536.00,3916.1694667,N,07719.4803853,W,2,12,0.59,255.530,M,-34.493,M,,0000*75
$BBGGA,191536.10,3916.1707705,N,07719.4801582,W,2,12,0.59,255.455,M,-34.493,M,,0000*7B
$BBGGA,191536.20,3916.1720662,N,07719.4798521,W,2,12,0.59,255.421,M,-34.493,M,,0000*78
$BBGGA,191536.30,3916.1733659,N,07719.4794596,W,2,12,0.59,255.398,M,-34.493,M,,0000*76
$BBGGA,191536.40,3916.1746917,N,07719.4789816,W,2,12,0.59,255.278,M,-34.493,M,,0000*70
$BBGGA,191536.50,3916.1760159,N,07719.4784632,W,2,12,0.59,255.155,M,-34.493,M,,0000*7E
$BBGGA,191536.60,3916.1773106,N,07719.4778824,W,2,12,0.59,255.051,M,-34.493,M,,0000*7A
$BBGGA,191536.70,3916.1785734,N,07719.4772107,W,2,12,0.59,255.071,M,-34.493,M,,0000*75
$BBGGA,191536.80,3916.1798211,N,07719.4764271,W,2,12,0.59,255.183,M,-34.493,M,,0000*7D
$BBGGA,191536.90,3916.1810745,N,07719.4756241,W,2,12,0.59,255.338,M,-34.493,M,,0000*77
$BBGGA,191537.00,3916.1823307,N,07719.4747955,W,2,12,0.59,255.373,M,-34.493,M,,0000*7C
$BBGGA,191537.10,3916.1835751,N,07719.4739275,W,2,12,0.59,255.451,M,-34.493,M,,0000*7A
$BBGGA,191537.20,3916.1848361,N,07719.4729913,W,2,12,0.59,255.448,M,-34.493,M,,0000*76
$BBGGA,191537.30,3916.1860797,N,07719.4719793,W,2,12,0.59,255.438,M,-34.493,M,,0000*72
$BBGGA,191537.40,3916.1872600,N,07719.4708656,W,2,12,0.59,255.635,M,-34.493,M,,0000*7E
$BBGGA,191537.50,3916.1884317,N,07719.4697237,W,2,12,0.59,255.743,M,-34.493,M,,0000*71
$BBGGA,191537.60,3916.1895817,N,07719.4684781,W,2,12,0.59,255.818,M,-34.493,M,,0000*72
$BBGGA,191537.70,3916.1907110,N,07719.4671731,W,2,12,0.59,255.883,M,-34.493,M,,0000*74
$BBGGA,191537.80,3916.1917969,N,07719.4658045,W,2,12,0.59,255.986,M,-34.493,M,,0000*77
$BBGGA,191537.90,3916.1928900,N,07719.4643785,W,2,12,0.59,256.050,M,-34.493,M,,0000*75
$BBGGA,191538.00,3916.1939427,N,07719.4629203,W,2,12,0.59,256.200,M,-34.493,M,,0000*7B
$BBGGA,191538.10,3916.1949298,N,07719.4612901,W,2,12,0.59,256.277,M,-34.493,M,,0000*7E
$BBGGA,191538.20,3916.1958981,N,07719.4596025,W,2,12,0.59,256.396,M,-34.493,M,,0000*70
$BBGGA,191538.30,3916.1968193,N,07719.4578604,W,2,12,0.59,256.491,M,-34.493,M,,0000*7C
$BBGGA,191538.40,3916.1977072,N,07719.4561155,W,2,12,0.59,256.584,M,-34.493,M,,0000*75
$BBGGA,191538.50,3916.1986054,N,07719.4543590,W,2,12,0.59,256.536,M,-34.493,M,,0000*7A
$BBGGA,191538.60,3916.1995082,N,07719.4525865,W,2,12,0.59,256.540,M,-34.493,M,,0000*76
$BBGGA,191538.70,3916.2003764,N,07719.4507797,W,2,12,0.59,256.509,M,-34.493,M,,0000*72
$BBGGA,191538.80,3916.2011674,N,07719.4489481,W,2,12,0.59,256.602,M,-34.493,M,,0000*75
$BBGGA,191538.90,3916.2019304,N,07719.4471075,W,2,12,0.59,256.638,M,-34.493,M,,0000*7F
$BBGGA,191539.00,3916.2026452,N,07719.4452240,W,2,12,0.58,256.687,M,-34.493,M,,0000*7F
$BBGGA,191539.10,3916.2032833,N,07719.4433230,W,2,12,0.58,256.927,M,-34.493,M,,0000*75
$BBGGA,191539.20,3916.2038737,N,07719.4413869,W,2,12,0.58,257.087,M,-34.493,M,,0000*71
