$DDGGA,152936.80,3916.1353460,N,07719.4974265,W,2,12,0.58,278.837,M,-34.493,M,,0133*7E
$DDGGA,152936.90,3916.1344424,N,07719.4972110,W,2,12,0.58,278.877,M,-34.493,M,,0133*7A
$DDGGA,152937.00,3916.1335409,N,07719.4970031,W,2,12,0.58,278.886,M,-34.493,M,,0133*75
$DDGGA,152937.10,3916.1326423,N,07719.4967879,W,2,12,0.59,278.899,M,-34.493,M,,0133*73
$DDGGA,152937.20,3916.1317447,N,07719.4965769,W,2,12,0.61,278.893,M,-34.493,M,,0133*7D
$DDGGA,152937.30,3916.1308497,N,07719.4963702,W,2,12,0.61,278.893,M,-34.493,M,,0133*74
$DDGGA,152937.40,3916.1299566,N,07719.4961597,W,2,12,0.61,278.899,M,-34.493,M,,0133*73
$DDGGA,152937.50,3916.1290651,N,07719.4959554,W,2,12,0.61,278.893,M,-34.493,M,,0133*72
$DDGGA,152937.60,3916.1281743,N,07719.4957457,W,2,12,0.61,278.900,M,-34.493,M,,0133*74
$DDGGA,152937.70,3916.1272845,N,07719.4955373,W,2,12,0.61,278.916,M,-34.493,M,,0133*74
$DDGGA,152937.80,3916.1263950,N,07719.4953291,W,2,12,0.61,278.912,M,-34.493,M,,0133*71
$DDGGA,152937.90,3916.1255119,N,07719.4951157,W,2,12,0.61,278.920,M,-34.493,M,,0133*7A
$DDGGA,152938.00,3916.1246291,N,07719.4948987,W,2,12,0.61,278.931,M,-34.493,M,,0133*70
$DDGGA,152938.10,3916.1237499,N,07719.4946798,W,2,12,0.61,278.929,M,-34.493,M,,0133*7E
$DDGGA,152938.20,3916.1228721,N,07719.4944623,W,2,12,0.61,278.953,M,-34.493,M,,0133*7D
$DDGGA,152938.30,3916.1219954,N,07719.4942451,W,2,12,0.61,278.953,M,-34.493,M,,0133*73
$DDGGA,152938.40,3916.1211244,N,07719.4940244,W,2,12,0.61,278.941,M,-34.493,M,,0133*75
$DDGGA,152938.50,3916.1202567,N,07719.4938034,W,2,12,0.61,278.919,M,-34.493,M,,0133*77
$DDGGA,152938.60,3916.1193863,N,07719.4935866,W,2,12,0.61,278.917,M,-34.493,M,,0133*7A
$DDGGA,152938.70,3916.1185234,N,07719.4933618,W,2,12,0.61,278.877,M,-34.493,M,,0133*72
$DDGGA,152938.80,3916.1176608,N,07719.4931494,W,2,12,0.61,278.861,M,-34.493,M,,0133*79
$DDGGA,152938.90,3916.1167964,N,07719.4929234,W,2,12,0.61,278.839,M,-34.493,M,,0133*75
$DDGGA,152939.00,3916.1159377,N,07719.4927062,W,2,12,0.61,278.811,M,-34.493,M,,0133*7D
$DDGGA,152939.10,3916.1150780,N,07719.4924901,W,2,12,0.61,278.776,M,-34.493,M,,0133*78
$DDGGA,152939.20,3916.1142189,N,07719.4922727,W,2,12,0.61,278.758,M,-34.493,M,,0133*77
$DDGGA,152939.30,3916.1133608,N,07719.4920542,W,2,12,0.61,278.728,M,-34.493,M,,0133*7A
$DDGGA,152939.40,3916.1125065,N,07719.4918322,W,2,12,0.61,278.693,M,-34.493,M,,0133*7D
$DDGGA,152939.50,3916.1116474,N,07719.4916148,W,2,12,0.61,278.672,M,-34.493,M,,0133*77
$DDGGA,152939.60,3916.1107909,N,07719.4913965,W,2,12,0.59,278.664,M,-34.493,M,,0133*7D
$DDGGA,152939.70,3916.1099407,N,07719.4911783,W,2,12,0.59,278.625,M,-34.493,M,,0133*78
$DDGGA,152939.80,3916.1090898,N,07719.4909603,W,2,12,0.61,278.607,M,-34.493,M,,0133*7F
$DDGGA,152939.90,3916.1082427,N,07719.4907429,W,2,12,0.61,278.586,M,-34.493,M,,0133*7B
$DDGGA,152940.00,3916.1074016,N,07719.4905270,W,2,12,0.61,278.573,M,-34.493,M,,0133*71
$DDGGA,152940.10,3916.1065600,N,07719.4903106,W,2,12,0.62,278.566,M,-34.493,M,,0133*72
$DDGGA,152940.20,3916.1057221,N,07719.4900910,W,2,12,0.61,278.550,M,-34.493,M,,0133*7D
$DDGGA,152940.30,3916.1048906,N,07719.4898781,W,2,12,0.61,278.533,M,-34.493,M,,0133*7F
$DDGGA,152940.40,3916.1040563,N,07719.4896630,W,2,12,0.61,278.529,M,-34.493,M,,0133*71
$DDGGA,152940.50,3916.1032260,N,07719.4894407,W,2,12,0.61,278.509,M,-34.493,M,,0133*77
$DDGGA,152940.60,3916.1024022,N,07719.4892226,W,2,12,0.61,278.512,M,-34.493,M,,0133*7E
$DDGGA,152940.70,3916.1015764,N,07719.4890025,W,2,12,0.61,278.511,M,-34.493,M,,0133*78
$DDGGA,152940.80,3916.1007551,N,07719.4887775,W,2,12,0.61,278.506,M,-34.493,M,,0133*72
$DDGGA,152940.90,3916.0999472,N,07719.4885492,W,2,12,0.61,278.489,M,-34.493,M,,0133*72
$DDGGA,152941.00,3916.0991328,N,07719.4883223,W,2,12,0.61,278.495,M,-34.493,M,,0133*7D
$DDGGA,152941.10,3916.0983229,N,07719.4880923,W,2,12,0.61,278.503,M,-34.493,M,,0133*79
$DDGGA,152941.20,3916.0975175,N,07719.4878563,W,2,12,0.61,278.498,M,-34.493,M,,0133*75
$DDGGA,152941.30,3916.0967160,N,07719.4876171,W,2,12,0.62,278.491,M,-34.493,M,,0133*70
$DDGGA,152941.40,3916.0959074,N,07719.4873790,W,2,12,0.61,278.509,M,-34.493,M,,0133*71
$DDGGA,152941.50,3916.0951040,N,07719.4871361,W,2,12,0.61,278.508,M,-34.493,M,,0133*76
$DDGGA,152941.60,3916.0943050,N,07719.4868845,W,2,12,0.61,278.490,M,-34.493,M,,0133*72
$DDGGA,152941.70,3916.0935085,N,07719.4866362,W,2,12,0.61,278.473,M,-34.493,M,,0133*77
$DDGGA,152941.80,3916.0927134,N,07719.4863818,W,2,12,0.61,278.448,M,-34.493,M,,0133*7B
$DDGGA,152941.90,3916.0919145,N,07719.4861273,W,2,12,0.63,278.455,M,-34.493,M,,0133*7A
$DDGGA,152942.00,3916.0911156,N,07719.4858731,W,2,12,0.63,278.459,M,-34.493,M,,0133*7F
$DDGGA,152942.10,3916.0903226,N,07719.4856097,W,2,12,0.61,278.458,M,-34.493,M,,0133*7F
$DDGGA,152942.20,3916.0895314,N,07719.4853414,W,2,12,0.61,278.452,M,-34.493,M,,0133*72
$DDGGA,152942.30,3916.0887410,N,07719.4850664,W,2,12,0.61,278.428,M,-34.493,M,,0133*78
$DDGGA,152942.40,3916.0879475,N,07719.4847861,W,2,12,0.59,278.436,M,-34.493,M,,0133*74
$DDGGA,152942.50,3916.0871665,N,07719.4844923,W,2,12,0.59,278.414,M,-34.493,M,,0133*7A
$DDGGA,152942.60,3916.0863784,N,07719.4842033,W,2,12,0.59,278.390,M,-34.493,M,,0133*71
$DDGGA,152942.70,3916.0855951,N,07719.4839090,W,2,12,0.59,278.368,M,-34.493,M,,0133*71
$DDGGA,152942.80,3916.0848128,N,07719.4836193,W,2,12,0.59,278.357,M,-34.493,M,,0133*75
$DDGGA,152942.90,3916.0840305,N,07719.4833155,W,2,12,0.59,278.326,M,-34.493,M,,0133*78
$DDGGA,152943.00,3916.0832449,N,07719.4830111,W,2,12,0.59,278.311,M,-34.493,M,,0133*7D
$DDGGA,152943.10,3916.0824647,N,07719.4827114,W,2,12,0.59,278.288,M,-34.493,M,,0133*75
$DDGGA,152943.20,3916.0816841,N,07719.4824032,W,2,12,0.59,278.264,M,-34.493,M,,0133*7B
$DDGGA,152943.30,3916.0809060,N,07719.4820987,W,2,12,0.59,278.247,M,-34.493,M,,0133*7D
$DDGGA,152943.40,3916.0801252,N,07719.4817904,W,2,12,0.59,278.263,M,-34.493,M,,0133*78
$DDGGA,152943.50,3916.0793471,N,07719.4814768,W,2,12,0.59,278.256,M,-34.493,M,,0133*7B
$DDGGA,152943.60,3916.0785759,N,07719.4811645,W,2,12,0.61,278.209,M,-34.493,M,,0133*7C
$DDGGA,152943.70,3916.0778021,N,07719.4808493,W,2,12,0.61,278.199,M,-34.493,M,,0133*7C
$DDGGA,152943.80,3916.0770329,N,07719.4805328,W,2,12,0.59,278.184,M,-34.493,M,,0133*7D
$DDGGA,152943.90,3916.0762602,N,07719.4802111,W,2,12,0.59,278.164,M,-34.493,M,,0133*72
$DDGGA,152944.00,3916.0754943,N,07719.4798918,W,2,12,0.59,278.139,M,-34.493,M,,0133*76
$DDGGA,152944.10,3916.0747241,N,07719.4795756,W,2,12,0.59,278.129,M,-34.493,M,,0133*74
$DDGGA,152944.20,3916.0739533,N,07719.4792578,W,2,12,0.61,278.120,M,-34.493,M,,0133*77
$DDGGA,152944.30,3916.0731848,N,07719.4789408,W,2,12,0.59,278.115,M,-34.493,M,,0133*7E
$DDGGA,152944.40,3916.0724152,N,07719.4786224,W,2,12,0.59,278.097,M,-34.493,M,,0133*73
$DDGGA,152944.50,3916.0716404,N,07719.4783026,W,2,12,0.59,278.103,M,-34.493,M,,0133*7C
$DDGGA,152944.60,3916.0708686,N,07719.4779815,W,2,12,0.59,278.096,M,-34.493,M,,0133*78
$DDGGA,152944.70,3916.0701008,N,07719.4776581,W,2,12,0.59,278.089,M,-34.493,M,,0133*71
$DDGGA,152944.80,3916.0693282,N,07719.4773362,W,2,12,0.59,278.086,M,-34.493,M,,0133*75
$DDGGA,152944.90,3916.0685594,N,07719.4770151,W,2,12,0.59,278.077,M,-34.493,M,,0133*7C
$DDGGA,152945.00,3916.0677871,N,07719.4766921,W,2,12,0.59,278.061,M,-34.493,M,,0133*70
$DDGGA,152945.10,3916.0670176,N,07719.4763697,W,2,12,0.59,278.053,M,-34.493,M,,0133*7E
$DDGGA,152945.20,3916.0662418,N,07719.4760497,W,2,12,0.59,278.055,M,-34.493,M,,0133*74
$DDGGA,152945.30,3916.0654710,N,07719.4757366,W,2,12,0.59,278.045,M,-34.493,M,,0133*77
$DDGGA,152945.40,3916.0646966,N,07719.4754174,W,2,12,0.59,278.035,M,-34.493,M,,0133*79
$DDGGA,152945.50,3916.0639209,N,07719.4751020,W,2,12,0.59,278.024,M,-34.493,M,,0133*77
$DDGGA,152945.60,3916.0631426,N,07719.4747904,W,2,12,0.64,278.030,M,-34.493,M,,0133*74
$DDGGA,152945.70,3916.0623707,N,07719.4744792,W,2,12,0.64,277.998,M,-34.493,M,,0133*70
$DDGGA,152945.80,3916.0615968,N,07719.4741625,W,2,12,0.64,277.990,M,-34.493,M,,0133*7D
$DDGGA,152945.90,3916.0608194,N,07719.4738538,W,2,12,0.64,277.977,M,-34.493,M,,0133*73
$DDGGA,152946.00,3916.0600421,N,07719.4735497,W,2,12,0.63,277.959,M,-34.493,M,,0133*78
$DDGGA,152946.10,3916.0592621,N,07719.4732408,W,2,12,0.63,277.957,M,-34.493,M,,0133*7C
$DDGGA,152946.20,3916.0584833,N,07719.4729311,W,2,12,0.62,277.934,M,-34.493,M,,0133*74
$DDGGA,152946.30,3916.0577021,N,07719.4726222,W,2,12,0.61,277.922,M,-34.493,M,,0133*78
$DDGGA,152946.40,3916.0569212,N,07719.4723130,W,2,12,0.61,277.888,M,-34.493,M,,0133*76
$DDGGA,152946.50,3916.0561359,N,07719.4720068,W,2,12,0.61,277.874,M,-34.493,M,,0133*7D
$DDGGA,152946.60,3916.0553573,N,07719.4717053,W,2,12,0.61,277.848,M,-34.493,M,,0133*72
$DDGGA,152946.80,3916.0537917,N,07719.4711131,W,2,12,0.59,277.799,M,-34.493,M,,0133*7B
$DDGGA,152946.90,3916.0530000,N,07719.4708187,W,2,12,0.59,277.775,M,-34.493,M,,0133*75
$DDGGA,152947.00,3916.0522105,N,07719.4705228,W,2,12,0.59,277.781,M,-34.493,M,,0133*7A
$DDGGA,152947.10,3916.0514265,N,07719.4702262,W,2,12,0.59,277.788,M,-34.493,M,,0133*7B
$DDGGA,152947.20,3916.0506396,N,07719.4699357,W,2,12,0.59,277.781,M,-34.493,M,,0133*7B
$DDGGA,152947.30,3916.0498565,N,07719.4696419,W,2,12,0.61,277.767,M,-34.493,M,,0133*77
$DDGGA,152947.40,3916.0490648,N,07719.4693504,W,2,12,0.62,277.762,M,-34.493,M,,0133*7A
$DDGGA,152947.50,3916.0482768,N,07719.4690624,W,2,12,0.60,277.760,M,-34.493,M,,0133*79
$DDGGA,152947.60,3916.0474893,N,07719.4687770,W,2,12,0.60,277.739,M,-34.493,M,,0133*72
$DDGGA,152947.70,3916.0466984,N,07719.4684915,W,2,12,0.61,277.732,M,-34.493,M,,0133*73
$DDGGA,152947.80,3916.0459107,N,07719.4682129,W,2,12,0.61,277.730,M,-34.493,M,,0133*70
$DDGGA,152947.90,3916.0451295,N,07719.4679326,W,2,12,0.61,277.727,M,-34.493,M,,0133*7E
$DDGGA,152948.00,3916.0443423,N,07719.4676554,W,2,12,0.61,277.719,M,-34.493,M,,0133*71
$DDGGA,152948.10,3916.0435588,N,07719.4673817,W,2,12,0.61,277.735,M,-34.493,M,,0133*70
$DDGGA,152948.20,3916.0427727,N,07719.4671117,W,2,12,0.61,277.739,M,-34.493,M,,0133*70
$DDGGA,152948.30,3916.0419834,N,07719.4668407,W,2,12,0.61,277.748,M,-34.493,M,,0133*7B
$DDGGA,152948.40,3916.0411987,N,07719.4665711,W,2,12,0.61,277.750,M,-34.493,M,,0133*7D
$DDGGA,152948.60,3916.0396244,N,07719.4660289,W,2,12,0.61,277.772,M,-34.493,M,,0133*72
$DDGGA,152948.70,3916.0388344,N,07719.4657592,W,2,12,0.61,277.779,M,-34.493,M,,0133*7F
$DDGGA,152948.80,3916.0380500,N,07719.4654933,W,2,12,0.63,277.771,M,-34.493,M,,0133*70
$DDGGA,152948.90,3916.0372606,N,07719.4652211,W,2,12,0.61,277.787,M,-34.493,M,,0133*7F
$DDGGA,152949.00,3916.0364745,N,07719.4649546,W,2,12,0.61,277.776,M,-34.494,M,,0133*70
$DDGGA,152949.10,3916.0356878,N,07719.4646850,W,2,12,0.61,277.775,M,-34.494,M,,0133*77
$DDGGA,152949.20,3916.0349014,N,07719.4644176,W,2,12,0.63,277.783,M,-34.494,M,,0133*7C
$DDGGA,152949.30,3916.0341139,N,07719.4641533,W,2,12,0.63,277.804,M,-34.494,M,,0133*7B
$DDGGA,152949.40,3916.0333248,N,07719.4638820,W,2,12,0.63,277.819,M,-34.494,M,,0133*71
$DDGGA,152949.50,3916.0325366,N,07719.4636119,W,2,12,0.63,277.841,M,-34.494,M,,0133*7A
$DDGGA,152949.60,3916.0317469,N,07719.4633378,W,2,12,0.63,277.862,M,-34.494,M,,0133*71
$DDGGA,152949.70,3916.0309606,N,07719.4630782,W,2,12,0.61,277.868,M,-34.494,M,,0133*7E
$DDGGA,152949.80,3916.0301749,N,07719.4628053,W,2,12,0.58,277.887,M,-34.494,M,,0133*7A
$DDGGA,152949.90,3916.0293819,N,07719.4625318,W,2,12,0.60,277.906,M,-34.494,M,,0133*79
$DDGGA,152950.00,3916.0285948,N,07719.4622595,W,2,12,0.60,277.931,M,-34.494,M,,0133*7A
$DDGGA,152950.10,3916.0278088,N,07719.4619853,W,2,12,0.61,277.930,M,-34.494,M,,0133*73
$DDGGA,152950.20,3916.0270236,N,07719.4617118,W,2,12,0.61,277.950,M,-34.494,M,,0133*71
$DDGGA,152950.30,3916.0262340,N,07719.4614395,W,2,12,0.61,277.978,M,-34.494,M,,0133*7D
$DDGGA,152950.40,3916.0254492,N,07719.4611620,W,2,12,0.61,277.971,M,-34.494,M,,0133*70
$DDGGA,152950.50,3916.0246635,N,07719.4608848,W,2,12,0.62,277.984,M,-34.494,M,,0133*7C
$DDGGA,152950.60,3916.0238805,N,07719.4606086,W,2,12,0.62,278.013,M,-34.494,M,,0133*77
$DDGGA,152950.70,3916.0230952,N,07719.4603245,W,2,12,0.62,278.021,M,-34.494,M,,0133*74
$DDGGA,152950.80,3916.0223167,N,07719.4600488,W,2,12,0.62,278.026,M,-34.494,M,,0133*74
$DDGGA,152950.90,3916.0215334,N,07719.4597664,W,2,12,0.60,278.069,M,-34.494,M,,0133*70
$DDGGA,152951.20,3916.0191905,N,07719.4589182,W,2,12,0.59,278.160,M,-34.494,M,,0133*7F
$DDGGA,152951.30,3916.0184135,N,07719.4586303,W,2,12,0.59,278.203,M,-34.494,M,,0133*73
$DDGGA,152951.40,3916.0176403,N,07719.4583452,W,2,12,0.59,278.236,M,-34.494,M,,0133*79
$DDGGA,152951.50,3916.0168634,N,07719.4580563,W,2,12,0.59,278.258,M,-34.494,M,,0133*79
$DDGGA,152951.60,3916.0160876,N,07719.4577674,W,2,12,0.59,278.290,M,-34.494,M,,0133*73
$DDGGA,152951.70,3916.0153187,N,07719.4574815,W,2,12,0.59,278.303,M,-34.494,M,,0133*74
$DDGGA,152951.80,3916.0145449,N,07719.4571883,W,2,12,0.59,278.330,M,-34.494,M,,0133*71
$DDGGA,152951.90,3916.0137775,N,07719.4569024,W,2,12,0.59,278.330,M,-34.494,M,,0133*75
$DDGGA,152952.00,3916.0130089,N,07719.4566091,W,2,12,0.59,278.353,M,-34.494,M,,0133*78
$DDGGA,152952.10,3916.0122449,N,07719.4563156,W,2,12,0.60,278.370,M,-34.494,M,,0133*76
$DDGGA,152952.20,3916.0114738,N,07719.4560134,W,2,12,0.59,278.384,M,-34.494,M,,0133*73
$DDGGA,152952.30,3916.0107090,N,07719.4557200,W,2,12,0.59,278.385,M,-34.494,M,,0133*74
$DDGGA,152952.40,3916.0099469,N,07719.4554120,W,2,12,0.59,278.385,M,-34.494,M,,0133*75
$DDGGA,152952.50,3916.0091813,N,07719.4551098,W,2,12,0.59,278.344,M,-34.494,M,,0133*77
$DDGGA,152952.60,3916.0084150,N,07719.4548115,W,2,12,0.61,278.342,M,-34.494,M,,0133*7F
$DDGGA,152952.70,3916.0076487,N,07719.4545012,W,2,12,0.59,278.351,M,-34.494,M,,0133*7E
$DDGGA,152952.80,3916.0068874,N,07719.4541972,W,2,12,0.61,278.333,M,-34.494,M,,0133*7A
$DDGGA,152952.90,3916.0061216,N,07719.4538907,W,2,12,0.61,278.348,M,-34.494,M,,0133*7C
$DDGGA,152953.00,3916.0053599,N,07719.4535839,W,2,12,0.59,278.335,M,-34.494,M,,0133*75
$DDGGA,152953.10,3916.0046010,N,07719.4532717,W,2,12,0.59,278.321,M,-34.494,M,,0133*75
$DDGGA,152953.20,3916.0038361,N,07719.4529640,W,2,12,0.59,278.327,M,-34.494,M,,0133*75
$DDGGA,152953.30,3916.0030773,N,07719.4526563,W,2,12,0.59,278.321,M,-34.494,M,,0133*70
$DDGGA,152953.40,3916.0023155,N,07719.4523472,W,2,12,0.59,278.307,M,-34.494,M,,0133*77
$DDGGA,152953.50,3916.0015526,N,07719.4520349,W,2,12,0.59,278.310,M,-34.494,M,,0133*79
$DDGGA,152953.60,3916.0007920,N,07719.4517218,W,2,12,0.59,278.304,M,-34.494,M,,0133*77
$DDGGA,152953.70,3916.0000311,N,07719.4514081,W,2,12,0.59,278.299,M,-34.494,M,,0133*7D
$DDGGA,152953.80,3915.9992682,N,07719.4510899,W,2,12,0.59,278.309,M,-34.494,M,,0133*78
$DDGGA,152953.90,3915.9985089,N,07719.4507763,W,2,12,0.59,278.316,M,-34.494,M,,0133*70
$DDGGA,152954.00,3915.9977460,N,07719.4504577,W,2,12,0.59,278.312,M,-34.494,M,,0133*70
$DDGGA,152954.10,3915.9969847,N,07719.4501374,W,2,12,0.59,278.325,M,-34.494,M,,0133*73
$DDGGA,152954.20,3915.9962212,N,07719.4498202,W,2,12,0.61,278.332,M,-34.494,M,,0133*7D
$DDGGA,152954.30,3915.9954639,N,07719.4494989,W,2,12,0.61,278.342,M,-34.494,M,,0133*77
$DDGGA,152954.40,3915.9947005,N,07719.4491778,W,2,12,0.61,278.336,M,-34.494,M,,0133*7D
$DDGGA,152954.50,3915.9939370,N,07719.4488502,W,2,12,0.61,278.353,M,-34.494,M,,0133*70
$DDGGA,152954.60,3915.9931771,N,07719.4485350,W,2,12,0.61,278.356,M,-34.494,M,,0133*77
$DDGGA,152954.70,3915.9924142,N,07719.4482135,W,2,12,0.61,278.371,M,-34.494,M,,0133*77
$DDGGA,152954.80,3915.9916518,N,07719.4478862,W,2,12,0.61,278.379,M,-34.494,M,,0133*74
$DDGGA,152954.90,3915.9908917,N,07719.4475611,W,2,12,0.62,278.365,M,-34.494,M,,0133*70
$DDGGA,152955.00,3915.9901284,N,07719.4472377,W,2,12,0.62,278.385,M,-34.494,M,,0133*7C
$DDGGA,152955.10,3915.9893620,N,07719.4469070,W,2,12,0.62,278.398,M,-34.494,M,,0133*7F
$DDGGA,152955.20,3915.9886079,N,07719.4465832,W,2,12,0.62,278.392,M,-34.494,M,,0133*7A
$DDGGA,152955.30,3915.9878446,N,07719.4462556,W,2,12,0.62,278.396,M,-34.494,M,,0133*7E
$DDGGA,152955.40,3915.9870899,N,07719.4459267,W,2,12,0.62,278.394,M,-34.494,M,,0133*70
$DDGGA,152955.50,3915.9863309,N,07719.4455997,W,2,12,0.62,278.387,M,-34.494,M,,0133*7B
$DDGGA,152955.60,3915.9855732,N,07719.4452732,W,2,12,0.62,278.386,M,-34.494,M,,0133*76
$DDGGA,152955.70,3915.9848199,N,07719.4449486,W,2,12,0.62,278.386,M,-34.494,M,,0133*7A
$DDGGA,152955.80,3915.9840647,N,07719.4446248,W,2,12,0.62,278.371,M,-34.494,M,,0133*7A
$DDGGA,152955.90,3915.9833138,N,07719.4443051,W,2,12,0.62,278.358,M,-34.494,M,,0133*74
$DDGGA,152956.00,3915.9825608,N,07719.4439861,W,2,12,0.62,278.346,M,-34.494,M,,0133*74
$DDGGA,152956.20,3915.9810581,N,07719.4433499,W,2,12,0.62,278.312,M,-34.494,M,,0133*72
$DDGGA,152956.30,3915.9803074,N,07719.4430316,W,2,12,0.62,278.290,M,-34.494,M,,0133*76
$DDGGA,152956.40,3915.9795610,N,07719.4427194,W,2,12,0.62,278.274,M,-34.494,M,,0133*71
$DDGGA,152956.50,3915.9788114,N,07719.4424010,W,2,12,0.62,278.258,M,-34.494,M,,0133*7F
$DDGGA,152956.60,3915.9780630,N,07719.4420854,W,2,12,0.62,278.247,M,-34.494,M,,0133*77
$DDGGA,152956.70,3915.9773205,N,07719.4417723,W,2,12,0.62,278.231,M,-34.494,M,,0133*72
$DDGGA,152956.80,3915.9765750,N,07719.4414563,W,2,12,0.64,278.219,M,-34.494,M,,0133*76
$DDGGA,152956.90,3915.9758293,N,07719.4411449,W,2,12,0.64,278.217,M,-34.494,M,,0133*71
$DDGGA,152957.00,3915.9750903,N,07719.4408286,W,2,12,0.64,278.195,M,-34.494,M,,0133*77
$DDGGA,152957.20,3915.9736098,N,07719.4401992,W,2,12,0.64,278.180,M,-34.494,M,,0133*7D
$DDGGA,152957.30,3915.9728723,N,07719.4398905,W,2,12,0.62,278.188,M,-34.494,M,,0133*73
$DDGGA,152957.40,3915.9721338,N,07719.4395803,W,2,12,0.64,278.195,M,-34.494,M,,0133*73
$DDGGA,152957.50,3915.9713994,N,07719.4392708,W,2,12,0.64,278.186,M,-34.494,M,,0133*7E
$DDGGA,152957.60,3915.9706645,N,07719.4389590,W,2,12,0.64,278.199,M,-34.494,M,,0133*7D
$DDGGA,152957.70,3915.9699315,N,07719.4386474,W,2,12,0.64,278.218,M,-34.494,M,,0133*75
$DDGGA,152957.80,3915.9691997,N,07719.4383365,W,2,12,0.62,278.211,M,-34.494,M,,0133*7F
$DDGGA,152957.90,3915.9684724,N,07719.4380261,W,2,12,0.64,278.223,M,-34.494,M,,0133*7D
$DDGGA,152958.00,3915.9677413,N,07719.4377127,W,2,12,0.62,278.233,M,-34.494,M,,0133*7E
$DDGGA,152958.10,3915.9670138,N,07719.4374009,W,2,12,0.64,278.261,M,-34.494,M,,0133*7B
$DDGGA,152958.20,3915.9662866,N,07719.4370880,W,2,12,0.64,278.252,M,-34.494,M,,0133*74
$DDGGA,152958.30,3915.9655641,N,07719.4367662,W,2,12,0.64,278.255,M,-34.494,M,,0133*79
$DDGGA,152958.40,3915.9648334,N,07719.4364466,W,2,12,0.64,278.269,M,-34.494,M,,0133*7F
$DDGGA,152958.60,3915.9633788,N,07719.4358066,W,2,12,0.64,278.298,M,-34.494,M,,0133*77
$DDGGA,152958.80,3915.9619263,N,07719.4351553,W,2,12,0.64,278.317,M,-34.494,M,,0133*7D
$DDGGA,152958.90,3915.9611997,N,07719.4348299,W,2,12,0.62,278.303,M,-34.494,M,,0133*7E
$DDGGA,152959.00,3915.9604711,N,07719.4345065,W,2,12,0.62,278.300,M,-34.494,M,,0133*7D
$DDGGA,152959.10,3915.9597490,N,07719.4341870,W,2,12,0.62,278.284,M,-34.494,M,,0133*7A
$DDGGA,152959.20,3915.9590174,N,07719.4338639,W,2,12,0.62,278.289,M,-34.494,M,,0133*71
$DDGGA,152959.30,3915.9582886,N,07719.4335439,W,2,12,0.62,278.283,M,-34.494,M,,0133*72
$DDGGA,152959.40,3915.9575561,N,07719.4332261,W,2,12,0.62,278.291,M,-34.494,M,,0133*76
$DDGGA,152959.50,3915.9568254,N,07719.4329104,W,2,12,0.62,278.284,M,-34.494,M,,0133*74
$DDGGA,152959.60,3915.9560973,N,07719.4325929,W,2,12,0.62,278.272,M,-34.494,M,,0133*73
$DDGGA,152959.70,3915.9553659,N,07719.4322807,W,2,12,0.62,278.275,M,-34.494,M,,0133*78
$DDGGA,152959.80,3915.9546339,N,07719.4319714,W,2,12,0.62,278.264,M,-34.494,M,,0133*75
$DDGGA,152959.90,3915.9539045,N,07719.4316619,W,2,12,0.62,278.248,M,-34.494,M,,0133*79
$DDGGA,153000.00,3915.9531773,N,07719.4313580,W,2,12,0.64,278.231,M,-34.494,M,,0133*70
$DDGGA,153000.10,3915.9524452,N,07719.4310429,W,2,12,0.64,278.217,M,-34.494,M,,0133*70
$DDGGA,153000.20,3915.9517217,N,07719.4307286,W,2,12,0.64,278.183,M,-34.494,M,,0133*7F
$DDGGA,153000.30,3915.9509932,N,07719.4304287,W,2,12,0.62,278.158,M,-34.494,M,,0133*7F
$DDGGA,153000.40,3915.9502604,N,07719.4301255,W,2,12,0.63,278.139,M,-34.494,M,,0133*75
$DDGGA,153000.50,3915.9495250,N,07719.4298201,W,2,12,0.64,278.125,M,-34.494,M,,0133*74
$DDGGA,153000.60,3915.9487842,N,07719.4295214,W,2,12,0.64,278.140,M,-34.494,M,,0133*77
$DDGGA,153000.70,3915.9480440,N,07719.4292184,W,2,12,0.64,278.133,M,-34.494,M,,0133*76
$DDGGA,153000.80,3915.9473047,N,07719.4289117,W,2,12,0.63,278.138,M,-34.494,M,,0133*7A
$DDGGA,153000.90,3915.9465597,N,07719.4286066,W,2,12,0.63,278.148,M,-34.494,M,,0133*7B
$DDGGA,153001.10,3915.9450788,N,07719.4279939,W,2,12,0.63,278.181,M,-34.494,M,,0133*7E
$DDGGA,153001.20,3915.9443361,N,07719.4276887,W,2,12,0.63,278.199,M,-34.494,M,,0133*7E
$DDGGA,153001.30,3915.9435988,N,07719.4273713,W,2,12,0.63,278.202,M,-34.494,M,,0133*75
$DDGGA,153001.40,3915.9428605,N,07719.4270548,W,2,12,0.61,278.221,M,-34.494,M,,0133*78
$DDGGA,153001.50,3915.9421178,N,07719.4267431,W,2,12,0.63,278.248,M,-34.494,M,,0133*79
$DDGGA,153001.60,3915.9413807,N,07719.4264239,W,2,12,0.63,278.258,M,-34.494,M,,0133*76
$DDGGA,153001.70,3915.9406386,N,07719.4261026,W,2,12,0.63,278.282,M,-34.494,M,,0133*7F
$DDGGA,153001.80,3915.9398967,N,07719.4257821,W,2,12,0.61,278.313,M,-34.494,M,,0133*74
$DDGGA,153001.90,3915.9391579,N,07719.4254633,W,2,12,0.63,278.320,M,-34.494,M,,0133*73
$DDGGA,153002.00,3915.9384183,N,07719.4251414,W,2,12,0.63,278.333,M,-34.494,M,,0133*7C
