$GNGGA,153636.40,3913.4477770,N,07714.1395018,W,2,12,0.50,310.073,M,-34.529,M,,0131*7E
$GNGGA,153636.60,3913.4467057,N,07714.1382525,W,2,12,0.50,310.055,M,-34.529,M,,0131*76
$GNGGA,153636.80,3913.4456234,N,07714.1369901,W,2,12,0.50,310.037,M,-34.529,M,,0131*76
$GNGGA,153637.00,3913.4445359,N,07714.1357200,W,2,12,0.50,310.000,M,-34.529,M,,0131*74
$GNGGA,153637.20,3913.4434371,N,07714.1344358,W,2,12,0.50,309.974,M,-34.529,M,,0131*76
$GNGGA,153637.30,3913.4428829,N,07714.1337922,W,2,12,0.50,309.955,M,-34.529,M,,0131*7C
$GNGGA,153637.50,3913.4417720,N,07714.1324914,W,2,12,0.50,309.916,M,-34.529,M,,0131*70
$GNGGA,153637.70,3913.4406579,N,07714.1311804,W,2,12,0.50,309.884,M,-34.529,M,,0131*70
$GNGGA,153637.90,3913.4395299,N,07714.1298607,W,2,12,0.50,309.842,M,-34.529,M,,0131*7D
$GNGGA,153638.10,3913.4383924,N,07714.1285326,W,2,12,0.50,309.803,M,-34.529,M,,0131*7F
$GNGGA,153638.30,3913.4372538,N,07714.1272039,W,2,12,0.50,309.778,M,-34.529,M,,0131*74
$GNGGA,153638.50,3913.4361107,N,07714.1258692,W,2,12,0.50,309.741,M,-34.529,M,,0131*7D
$GNGGA,153638.70,3913.4349627,N,07714.1245280,W,2,12,0.50,309.711,M,-34.529,M,,0131*7E
$GNGGA,153638.90,3913.4338108,N,07714.1231812,W,2,12,0.50,309.682,M,-34.529,M,,0131*75
$GNGGA,153639.00,3913.4332356,N,07714.1225069,W,2,12,0.50,309.654,M,-34.529,M,,0131*74
$GNGGA,153639.20,3913.4320817,N,07714.1211610,W,2,12,0.50,309.606,M,-34.529,M,,0131*73
$GNGGA,153639.30,3913.4315040,N,07714.1204846,W,2,12,0.50,309.589,M,-34.529,M,,0131*73
$GNGGA,153639.40,3913.4309255,N,07714.1198086,W,2,12,0.50,309.573,M,-34.529,M,,0131*78
$GNGGA,153639.60,3913.4297668,N,07714.1184562,W,2,12,0.50,309.549,M,-34.529,M,,0131*7D
$GNGGA,153639.70,3913.4291816,N,07714.1177778,W,2,12,0.50,309.529,M,-34.529,M,,0131*7E
$GNGGA,153639.80,3913.4286001,N,07714.1171026,W,2,12,0.50,309.519,M,-34.529,M,,0131*70
$GNGGA,153639.90,3913.4280142,N,07714.1164210,W,2,12,0.50,309.512,M,-34.529,M,,0131*79
$GNGGA,153640.00,3913.4274292,N,07714.1157400,W,2,12,0.50,309.507,M,-34.529,M,,0131*78
$GNGGA,153640.20,3913.4262563,N,07714.1143859,W,2,12,0.50,309.491,M,-34.529,M,,0131*7F
$GNGGA,153640.30,3913.4256625,N,07714.1137110,W,2,12,0.50,309.475,M,-34.529,M,,0131*75
$GNGGA,153640.40,3913.4250658,N,07714.1130404,W,2,12,0.50,309.472,M,-34.529,M,,0131*7E
$GNGGA,153640.50,3913.4244635,N,07714.1123777,W,2,12,0.50,309.470,M,-34.529,M,,0131*76
$GNGGA,153640.70,3913.4232531,N,07714.1110698,W,2,12,0.50,309.464,M,-34.529,M,,0131*77
$GNGGA,153640.80,3913.4226466,N,07714.1104251,W,2,12,0.50,309.446,M,-34.529,M,,0131*7A
$GNGGA,153640.90,3913.4220394,N,07714.1097816,W,2,12,0.50,309.446,M,-34.529,M,,0131*75
$GNGGA,153641.00,3913.4214302,N,07714.1091414,W,2,12,0.50,309.434,M,-34.529,M,,0131*78
$GNGGA,153641.20,3913.4202100,N,07714.1078675,W,2,12,0.50,309.426,M,-34.529,M,,0131*7C
$GNGGA,153641.40,3913.4189880,N,07714.1066025,W,2,12,0.50,309.409,M,-34.529,M,,0131*7A
$GNGGA,153641.50,3913.4183797,N,07714.1059690,W,2,12,0.50,309.405,M,-34.529,M,,0131*70
$GNGGA,153641.60,3913.4177699,N,07714.1053304,W,2,12,0.50,309.401,M,-34.529,M,,0131*71
$GNGGA,153641.70,3913.4171605,N,07714.1046936,W,2,12,0.50,309.413,M,-34.529,M,,0131*7F
$GNGGA,153641.80,3913.4165526,N,07714.1040538,W,2,12,0.50,309.402,M,-34.529,M,,0131*73
$GNGGA,153641.90,3913.4159427,N,07714.1034163,W,2,12,0.50,309.395,M,-34.529,M,,0131*7D
$GNGGA,153642.00,3913.4153346,N,07714.1027777,W,2,12,0.50,309.406,M,-34.529,M,,0131*71
$GNGGA,153642.20,3913.4141154,N,07714.1014994,W,2,12,0.50,309.419,M,-34.529,M,,0131*7C
$GNGGA,153642.40,3913.4128869,N,07714.1002141,W,2,12,0.50,309.451,M,-34.529,M,,0131*79
$GNGGA,153642.60,3913.4116545,N,07714.0989280,W,2,12,0.50,309.479,M,-34.529,M,,0131*7A
$GNGGA,153642.70,3913.4110422,N,07714.0982828,W,2,12,0.50,309.505,M,-34.529,M,,0131*74
$GNGGA,153642.80,3913.4104262,N,07714.0976386,W,2,12,0.50,309.513,M,-34.529,M,,0131*7F
$GNGGA,153642.90,3913.4098143,N,07714.0969947,W,2,12,0.50,309.522,M,-34.529,M,,0131*71
$GNGGA,153643.20,3913.4079699,N,07714.0950591,W,2,12,0.50,309.530,M,-34.529,M,,0131*7A
$GNGGA,153643.30,3913.4073536,N,07714.0944133,W,2,12,0.50,309.549,M,-34.529,M,,0131*70
$GNGGA,153643.40,3913.4067346,N,07714.0937594,W,2,12,0.50,309.569,M,-34.529,M,,0131*7C
$GNGGA,153643.50,3913.4061164,N,07714.0931057,W,2,12,0.50,309.591,M,-34.529,M,,0131*72
$GNGGA,153643.60,3913.4054990,N,07714.0924576,W,2,12,0.50,309.614,M,-34.529,M,,0131*78
$GNGGA,153643.70,3913.4048792,N,07714.0918037,W,2,12,0.50,309.611,M,-34.529,M,,0131*72
$GNGGA,153643.80,3913.4042643,N,07714.0911515,W,2,12,0.50,309.626,M,-34.529,M,,0131*72
$GNGGA,153643.90,3913.4036472,N,07714.0905008,W,2,12,0.50,309.630,M,-34.529,M,,0131*7B
$GNGGA,153644.00,3913.4030284,N,07714.0898518,W,2,12,0.50,309.642,M,-34.529,M,,0131*78
$GNGGA,153644.20,3913.4017803,N,07714.0885550,W,2,12,0.51,309.679,M,-34.529,M,,0131*73
$GNGGA,153644.30,3913.4011593,N,07714.0879023,W,2,12,0.50,309.710,M,-34.529,M,,0131*7D
$GNGGA,153644.40,3913.4005323,N,07714.0872463,W,2,12,0.50,309.736,M,-34.529,M,,0131*7D
$GNGGA,153644.50,3913.3999061,N,07714.0865912,W,2,12,0.50,309.752,M,-34.529,M,,0131*7D
$GNGGA,153644.70,3913.3986581,N,07714.0852823,W,2,12,0.50,309.807,M,-34.529,M,,0131*72
$GNGGA,153644.80,3913.3980334,N,07714.0846242,W,2,12,0.50,309.812,M,-34.529,M,,0131*7F
$GNGGA,153644.90,3913.3974082,N,07714.0839702,W,2,12,0.50,309.822,M,-34.529,M,,0131*71
$GNGGA,153645.00,3913.3967844,N,07714.0833153,W,2,12,0.50,309.837,M,-34.529,M,,0131*75
$GNGGA,153645.30,3913.3949161,N,07714.0813543,W,2,12,0.50,309.865,M,-34.529,M,,0131*74
$GNGGA,153645.40,3913.3942962,N,07714.0806991,W,2,12,0.50,309.876,M,-34.529,M,,0131*76
$GNGGA,153645.50,3913.3936723,N,07714.0800481,W,2,12,0.50,309.877,M,-34.529,M,,0131*74
$GNGGA,153645.60,3913.3930542,N,07714.0793958,W,2,12,0.50,309.887,M,-34.529,M,,0131*77
$GNGGA,153645.70,3913.3924320,N,07714.0787383,W,2,12,0.50,309.892,M,-34.529,M,,0131*7C
$GNGGA,153645.80,3913.3918161,N,07714.0780858,W,2,12,0.50,309.910,M,-34.529,M,,0131*7A
$GNGGA,153645.90,3913.3912040,N,07714.0774271,W,2,12,0.50,309.910,M,-34.529,M,,0131*79
$GNGGA,153646.00,3913.3905984,N,07714.0767640,W,2,12,0.50,309.910,M,-34.529,M,,0131*70
$GNGGA,153646.20,3913.3894019,N,07714.0754205,W,2,12,0.50,309.926,M,-34.529,M,,0131*76
$GNGGA,153646.50,3913.3876504,N,07714.0733707,W,2,12,0.50,309.896,M,-34.529,M,,0131*78
$GNGGA,153646.70,3913.3864761,N,07714.0720053,W,2,12,0.50,309.885,M,-34.529,M,,0131*7E
$GNGGA,153646.90,3913.3852943,N,07714.0706520,W,2,12,0.50,309.887,M,-34.529,M,,0131*7C
$GNGGA,153647.00,3913.3846979,N,07714.0699843,W,2,12,0.50,309.916,M,-34.529,M,,0131*7E
$GNGGA,153647.20,3913.3835063,N,07714.0686511,W,2,12,0.50,309.922,M,-34.529,M,,0131*79
$GNGGA,153647.40,3913.3823168,N,07714.0673376,W,2,12,0.50,309.875,M,-34.529,M,,0131*7C
$GNGGA,153647.60,3913.3811399,N,07714.0660318,W,2,12,0.50,309.726,M,-34.529,M,,0131*70
$GNGGA,153647.70,3913.3805502,N,07714.0653798,W,2,12,0.50,309.627,M,-34.529,M,,0131*7C
$GNGGA,153647.80,3913.3799617,N,07714.0647246,W,2,12,0.50,309.506,M,-34.529,M,,0131*7D
$GNGGA,153647.90,3913.3793707,N,07714.0640742,W,2,12,0.50,309.398,M,-34.529,M,,0131*71
$GNGGA,153648.00,3913.3787772,N,07714.0634159,W,2,12,0.50,309.275,M,-34.529,M,,0131*7D
$GNGGA,153648.20,3913.3775915,N,07714.0621041,W,2,12,0.50,309.052,M,-34.529,M,,0131*76
$GNGGA,153648.30,3913.3769962,N,07714.0614451,W,2,12,0.50,308.915,M,-34.529,M,,0131*72
$GNGGA,153648.50,3913.3758016,N,07714.0601266,W,2,12,0.50,308.621,M,-34.529,M,,0131*72
$GNGGA,153648.60,3913.3752020,N,07714.0594670,W,2,12,0.50,308.478,M,-34.529,M,,0131*7C
$GNGGA,153648.80,3913.3739995,N,07714.0581432,W,2,12,0.50,308.164,M,-34.529,M,,0131*70
$GNGGA,153649.00,3913.3728007,N,07714.0568222,W,2,12,0.50,307.836,M,-34.530,M,,0131*72
$GNGGA,153649.20,3913.3716063,N,07714.0555052,W,2,12,0.50,307.431,M,-34.530,M,,0131*7F
$GNGGA,153649.30,3913.3710138,N,07714.0548464,W,2,12,0.50,307.179,M,-34.530,M,,0131*73
$GNGGA,153649.40,3913.3704178,N,07714.0541891,W,2,12,0.50,306.886,M,-34.530,M,,0131*72
$GNGGA,153649.50,3913.3698290,N,07714.0535365,W,2,12,0.50,306.585,M,-34.530,M,,0131*7F
$GNGGA,153649.60,3913.3692375,N,07714.0528839,W,2,12,0.50,306.288,M,-34.530,M,,0131*78
$GNGGA,153649.70,3913.3686444,N,07714.0522295,W,2,12,0.50,305.976,M,-34.530,M,,0131*76
$GNGGA,153649.80,3913.3680544,N,07714.0515766,W,2,12,0.50,305.656,M,-34.530,M,,0131*7E
$GNGGA,153649.90,3913.3674653,N,07714.0509243,W,2,12,0.50,305.323,M,-34.530,M,,0131*79
$GNGGA,153650.00,3913.3668779,N,07714.0502712,W,2,12,0.50,304.987,M,-34.530,M,,0131*73
$GNGGA,153650.20,3913.3657019,N,07714.0489585,W,2,12,0.50,304.366,M,-34.530,M,,0131*77
$GNGGA,153650.30,3913.3651075,N,07714.0483009,W,2,12,0.50,304.003,M,-34.530,M,,0131*71
$GNGGA,153650.40,3913.3645151,N,07714.0476455,W,2,12,0.50,303.674,M,-34.530,M,,0131*72
$GNGGA,153650.50,3913.3639211,N,07714.0469847,W,2,12,0.50,303.326,M,-34.530,M,,0131*7C
$GNGGA,153650.60,3913.3633270,N,07714.0463244,W,2,12,0.50,302.955,M,-34.530,M,,0131*7E
$GNGGA,153650.70,3913.3627327,N,07714.0456676,W,2,12,0.50,302.617,M,-34.530,M,,0131*73
$GNGGA,153650.80,3913.3621359,N,07714.0450062,W,2,12,0.50,302.225,M,-34.530,M,,0131*73
$GNGGA,153650.90,3913.3615427,N,07714.0443476,W,2,12,0.50,301.865,M,-34.530,M,,0131*75
$GNGGA,153651.00,3913.3609445,N,07714.0436893,W,2,12,0.50,301.492,M,-34.530,M,,0131*75
$GNGGA,153651.30,3913.3591560,N,07714.0417138,W,2,12,0.50,300.319,M,-34.530,M,,0131*7C
$GNGGA,153651.40,3913.3585610,N,07714.0410565,W,2,12,0.50,299.880,M,-34.530,M,,0131*7B
$GNGGA,153651.50,3913.3579668,N,07714.0403947,W,2,12,0.50,299.444,M,-34.530,M,,0131*7C
$GNGGA,153651.70,3913.3567794,N,07714.0390795,W,2,12,0.50,298.562,M,-34.530,M,,0131*7B
$GNGGA,153651.80,3913.3561860,N,07714.0384229,W,2,12,0.50,298.056,M,-34.530,M,,0131*73
$GNGGA,153651.90,3913.3555930,N,07714.0377629,W,2,12,0.50,297.557,M,-34.530,M,,0131*72
$GNGGA,153652.20,3913.3537987,N,07714.0357847,W,2,12,0.50,296.075,M,-34.530,M,,0131*72
$GNGGA,153652.30,3913.3531981,N,07714.0351254,W,2,12,0.50,295.572,M,-34.530,M,,0131*7C
$GNGGA,153652.40,3913.3525985,N,07714.0344622,W,2,12,0.50,295.072,M,-34.530,M,,0131*7E
$GNGGA,153652.50,3913.3520037,N,07714.0338008,W,2,12,0.50,294.537,M,-34.530,M,,0131*7A
$GNGGA,153652.60,3913.3514110,N,07714.0331402,W,2,12,0.50,293.986,M,-34.530,M,,0131*7C
$GNGGA,153652.70,3913.3508206,N,07714.0324845,W,2,12,0.50,293.454,M,-34.530,M,,0131*7D
$GNGGA,153652.90,3913.3496436,N,07714.0311699,W,2,12,0.50,292.339,M,-34.530,M,,0131*74
$GNGGA,153653.00,3913.3490573,N,07714.0305132,W,2,12,0.50,291.737,M,-34.530,M,,0131*70
$GNGGA,153653.20,3913.3478769,N,07714.0291961,W,2,12,0.50,290.581,M,-34.530,M,,0131*71
$GNGGA,153653.30,3913.3472866,N,07714.0285404,W,2,12,0.50,289.974,M,-34.530,M,,0131*7F
$GNGGA,153653.40,3913.3466929,N,07714.0278824,W,2,12,0.50,289.382,M,-34.530,M,,0131*78
$GNGGA,153653.50,3913.3460969,N,07714.0272230,W,2,12,0.50,288.784,M,-34.530,M,,0131*7D
$GNGGA,153653.80,3913.3443078,N,07714.0252444,W,2,12,0.50,286.989,M,-34.530,M,,0131*72
$GNGGA,153653.90,3913.3437116,N,07714.0245836,W,2,12,0.50,286.388,M,-34.530,M,,0131*7D
$GNGGA,153654.00,3913.3431114,N,07714.0239209,W,2,12,0.50,285.788,M,-34.530,M,,0131*7D
$GNGGA,153654.20,3913.3419114,N,07714.0225929,W,2,12,0.50,284.593,M,-34.530,M,,0131*78
$GNGGA,153654.30,3913.3413068,N,07714.0219270,W,2,12,0.50,283.996,M,-34.530,M,,0131*7F
$GNGGA,153654.40,3913.3407041,N,07714.0212580,W,2,12,0.50,283.391,M,-34.530,M,,0131*78
$GNGGA,153654.60,3913.3394929,N,07714.0199169,W,2,12,0.50,282.194,M,-34.530,M,,0131*75
$GNGGA,153654.70,3913.3388866,N,07714.0192477,W,2,12,0.50,281.596,M,-34.530,M,,0131*77
$GNGGA,153654.80,3913.3382816,N,07714.0185778,W,2,12,0.50,280.995,M,-34.530,M,,0131*71
$GNGGA,153654.90,3913.3376742,N,07714.0179083,W,2,12,0.50,280.395,M,-34.530,M,,0131*7F
$GNGGA,153655.00,3913.3370685,N,07714.0172400,W,2,12,0.50,279.805,M,-34.530,M,,0131*7B
$GNGGA,153655.20,3913.3358258,N,07714.0158901,W,2,12,0.50,278.758,M,-34.530,M,,0131*75
$GNGGA,153655.30,3913.3352050,N,07714.0152309,W,2,12,0.51,278.357,M,-34.530,M,,0131*76
$GNGGA,153655.40,3913.3345789,N,07714.0145742,W,2,12,0.50,278.051,M,-34.530,M,,0131*7D
$GNGGA,153655.70,3913.3327483,N,07714.0126212,W,2,12,0.51,276.998,M,-34.530,M,,0131*75
$GNGGA,153655.90,3913.3316547,N,07714.0114138,W,2,12,0.50,276.916,M,-34.530,M,,0131*7D
$GNGGA,153656.00,3913.3311283,N,07714.0108398,W,2,12,0.50,277.033,M,-34.530,M,,0131*75
$GNGGA,153656.20,3913.3301204,N,07714.0097056,W,2,12,0.50,276.758,M,-34.530,M,,0131*74
$GNGGA,153656.40,3913.3291479,N,07714.0085925,W,2,12,0.51,276.392,M,-34.530,M,,0131*7B
$GNGGA,153656.50,3913.3286650,N,07714.0080466,W,2,12,0.53,276.175,M,-34.530,M,,0131*73
$GNGGA,153656.60,3913.3281886,N,07714.0075049,W,2,12,0.50,275.902,M,-34.530,M,,0131*79
$GNGGA,153656.70,3913.3277110,N,07714.0069590,W,2,12,0.50,275.641,M,-34.530,M,,0131*73
$GNGGA,153656.80,3913.3272360,N,07714.0064195,W,2,12,0.50,275.359,M,-34.530,M,,0131*7C
$GNGGA,153656.90,3913.3267614,N,07714.0058803,W,2,12,0.50,275.057,M,-34.530,M,,0131*7B
$GNGGA,153657.00,3913.3262882,N,07714.0053482,W,2,12,0.50,274.700,M,-34.530,M,,0131*7D
$GNGGA,153657.20,3913.3253974,N,07714.0042825,W,2,12,0.50,273.769,M,-34.530,M,,0131*7C
$GNGGA,153657.30,3913.3249670,N,07714.0037764,W,2,12,0.51,273.239,M,-34.530,M,,0131*74
$GNGGA,153657.70,3913.3231806,N,07714.0017941,W,2,12,0.50,271.320,M,-34.530,M,,0131*71
$GNGGA,153657.80,3913.3227671,N,07714.0013314,W,2,12,0.50,270.769,M,-34.530,M,,0131*71
$GNGGA,153657.90,3913.3223576,N,07714.0008836,W,2,12,0.51,270.274,M,-34.530,M,,0131*79
$GNGGA,153658.00,3913.3219618,N,07714.0004403,W,2,12,0.51,269.767,M,-34.530,M,,0131*74
$GNGGA,153658.20,3913.3212157,N,07713.9996164,W,2,12,0.51,268.720,M,-34.530,M,,0131*7B
$GNGGA,153658.30,3913.3208668,N,07713.9992258,W,2,12,0.50,268.150,M,-34.530,M,,0131*72
$GNGGA,153658.40,3913.3205279,N,07713.9988479,W,2,12,0.50,267.593,M,-34.530,M,,0131*76
$GNGGA,153658.60,3913.3198890,N,07713.9981354,W,2,12,0.50,266.498,M,-34.530,M,,0131*74
$GNGGA,153658.80,3913.3192957,N,07713.9974812,W,2,12,0.50,265.394,M,-34.530,M,,0131*71
$GNGGA,153658.90,3913.3190154,N,07713.9971698,W,2,12,0.50,264.840,M,-34.530,M,,0131*73
$GNGGA,153659.10,3913.3184845,N,07713.9965888,W,2,12,0.50,263.838,M,-34.530,M,,0131*74
$GNGGA,153659.30,3913.3179936,N,07713.9960464,W,2,12,0.50,262.877,M,-34.530,M,,0131*70
$GNGGA,153659.40,3913.3177654,N,07713.9957848,W,2,12,0.50,262.431,M,-34.530,M,,0131*7A
$GNGGA,153659.50,3913.3175487,N,07713.9955229,W,2,12,0.50,261.981,M,-34.530,M,,0131*7F
$GNGGA,153659.70,3913.3171570,N,07713.9949906,W,2,12,0.50,261.043,M,-34.530,M,,0131*7C
$GNGGA,153659.80,3913.3169830,N,07713.9947184,W,2,12,0.50,260.583,M,-34.530,M,,0131*77
$GNGGA,153700.00,3913.3166751,N,07713.9941765,W,2,12,0.50,259.726,M,-34.530,M,,0131*7D
$GNGGA,153700.20,3913.3164177,N,07713.9936462,W,2,12,0.51,258.989,M,-34.530,M,,0131*70
$GNGGA,153700.30,3913.3163253,N,07713.9933323,W,2,12,0.50,258.592,M,-34.530,M,,0131*73
$GNGGA,153700.40,3913.3162471,N,07713.9930285,W,2,12,0.50,258.267,M,-34.530,M,,0131*70
$GNGGA,153700.50,3913.3161722,N,07713.9927210,W,2,12,0.50,257.927,M,-34.530,M,,0131*7D
$GNGGA,153700.60,3913.3161168,N,07713.9924168,W,2,12,0.50,257.608,M,-34.530,M,,0131*7B
$GNGGA,153700.70,3913.3160625,N,07713.9921096,W,2,12,0.50,257.293,M,-34.530,M,,0131*76
$GNGGA,153700.90,3913.3159706,N,07713.9914947,W,2,12,0.50,256.640,M,-34.530,M,,0131*7A
$GNGGA,153701.00,3913.3159476,N,07713.9911819,W,2,12,0.50,256.374,M,-34.530,M,,0131*7B
$GNGGA,153701.20,3913.3159050,N,07713.9905823,W,2,12,0.52,255.786,M,-34.530,M,,0131*7D
$GNGGA,153701.50,3913.3158725,N,07713.9897031,W,2,12,0.51,255.108,M,-34.530,M,,0131*7C
$GNGGA,153701.70,3913.3158674,N,07713.9891457,W,2,12,0.52,254.814,M,-34.530,M,,0131*7F
$GNGGA,153701.80,3913.3158486,N,07713.9888862,W,2,12,0.51,254.615,M,-34.530,M,,0131*71
$GNGGA,153702.20,3913.3158304,N,07713.9878327,W,2,12,0.50,254.004,M,-34.530,M,,0131*77
$GNGGA,153702.30,3913.3158327,N,07713.9875910,W,2,12,0.52,253.924,M,-34.530,M,,0131*7A
$GNGGA,153702.40,3913.3158365,N,07713.9873470,W,2,12,0.51,253.841,M,-34.530,M,,0131*77
$GNGGA,153702.50,3913.3158386,N,07713.9870936,W,2,12,0.51,253.749,M,-34.530,M,,0131*70
$GNGGA,153702.60,3913.3158424,N,07713.9868390,W,2,12,0.52,253.692,M,-34.530,M,,0131*77
$GNGGA,153702.80,3913.3158483,N,07713.9863669,W,2,12,0.52,253.630,M,-34.530,M,,0131*74
$GNGGA,153702.90,3913.3158485,N,07713.9861286,W,2,12,0.50,253.637,M,-34.530,M,,0131*71
$GNGGA,153703.00,3913.3158555,N,07713.9858926,W,2,12,0.50,253.635,M,-34.530,M,,0131*7C
$GNGGA,153703.20,3913.3158709,N,07713.9854282,W,2,12,0.50,253.601,M,-34.530,M,,0131*7B
$GNGGA,153703.30,3913.3158793,N,07713.9852039,W,2,12,0.50,253.609,M,-34.530,M,,0131*75
$GNGGA,153703.40,3913.3158857,N,07713.9849776,W,2,12,0.50,253.626,M,-34.530,M,,0131*7E
$GNGGA,153703.60,3913.3159044,N,07713.9845361,W,2,12,0.50,253.628,M,-34.530,M,,0131*77
$GNGGA,153703.70,3913.3159127,N,07713.9843189,W,2,12,0.50,253.626,M,-34.530,M,,0131*7E
$GNGGA,153703.80,3913.3159219,N,07713.9841050,W,2,12,0.50,253.618,M,-34.530,M,,0131*75
$GNGGA,153703.90,3913.3159307,N,07713.9838946,W,2,12,0.50,253.580,M,-34.530,M,,0131*78
$GNGGA,153704.00,3913.3159427,N,07713.9836859,W,2,12,0.50,253.536,M,-34.530,M,,0131*7F
$GNGGA,153704.20,3913.3159671,N,07713.9832803,W,2,12,0.50,253.439,M,-34.530,M,,0131*79
$GNGGA,153704.30,3913.3159741,N,07713.9830852,W,2,12,0.50,253.336,M,-34.530,M,,0131*74
$GNGGA,153704.50,3913.3159962,N,07713.9827046,W,2,12,0.51,253.136,M,-34.530,M,,0131*75
$GNGGA,153704.60,3913.3160135,N,07713.9825242,W,2,12,0.51,253.059,M,-34.530,M,,0131*7A
$GNGGA,153704.70,3913.3160230,N,07713.9823431,W,2,12,0.51,252.971,M,-34.530,M,,0131*7B
$GNGGA,153704.90,3913.3159995,N,07713.9819734,W,2,12,0.50,252.811,M,-34.530,M,,0131*72
$GNGGA,153705.00,3913.3159898,N,07713.9818005,W,2,12,0.50,252.674,M,-34.530,M,,0131*7F
$GNGGA,153705.20,3913.3159643,N,07713.9814523,W,2,12,0.51,252.330,M,-34.530,M,,0131*7C
$GNGGA,153705.30,3913.3159426,N,07713.9812661,W,2,12,0.51,252.039,M,-34.530,M,,0131*75
$GNGGA,153705.50,3913.3158867,N,07713.9809071,W,2,12,0.50,251.516,M,-34.530,M,,0131*7C
$GNGGA,153705.60,3913.3158511,N,07713.9807276,W,2,12,0.50,251.278,M,-34.530,M,,0131*77
$GNGGA,153705.70,3913.3158079,N,07713.9805451,W,2,12,0.50,250.989,M,-34.530,M,,0131*78
$GNGGA,153705.80,,,,,0,00,99.99,,,,,,*75
$GNGGA,153706.10,3913.3155976,N,07713.9798357,W,2,12,0.51,249.965,M,-34.530,M,,0131*77
$GNGGA,153706.30,3913.3154620,N,07713.9794934,W,2,12,0.50,249.385,M,-34.530,M,,0131*7E
$GNGGA,153706.40,3913.3153931,N,07713.9793068,W,2,12,0.50,249.067,M,-34.530,M,,0131*79
$GNGGA,153706.50,3913.3153199,N,07713.9791296,W,2,12,0.50,248.777,M,-34.530,M,,0131*74
$GNGGA,153706.60,3913.3152447,N,07713.9789528,W,2,12,0.50,248.557,M,-34.530,M,,0131*7B
$GNGGA,153706.70,3913.3151614,N,07713.9787704,W,2,12,0.50,248.320,M,-34.530,M,,0131*79
$GNGGA,153706.80,3913.3150832,N,07713.9785960,W,2,12,0.50,248.074,M,-34.530,M,,0131*71
$GNGGA,153706.90,3913.3149992,N,07713.9784216,W,2,12,0.50,247.868,M,-34.530,M,,0131*72
$GNGGA,153707.00,3913.3149112,N,07713.9782457,W,2,12,0.50,247.667,M,-34.530,M,,0131*7E
$GNGGA,153707.20,3913.3147306,N,07713.9778886,W,2,12,0.50,247.210,M,-34.530,M,,0131*74
$GNGGA,153707.40,3913.3145519,N,07713.9775447,W,2,12,0.50,246.776,M,-34.530,M,,0131*70
$GNGGA,153707.60,3913.3143520,N,07713.9771857,W,2,12,0.51,246.142,M,-34.530,M,,0131*77
$GNGGA,153707.70,3913.3142571,N,07713.9769991,W,2,12,0.51,245.912,M,-34.530,M,,0131*7F
$GNGGA,153707.80,3913.3141555,N,07713.9768069,W,2,12,0.51,245.552,M,-34.530,M,,0131*72
$GNGGA,153707.90,3913.3140686,N,07713.9766241,W,2,12,0.53,245.272,M,-34.530,M,,0131*7E
$GNGGA,153708.10,3913.3138703,N,07713.9762543,W,2,12,0.51,244.738,M,-34.530,M,,0131*73
$GNGGA,153708.30,3913.3136557,N,07713.9758829,W,2,12,0.50,244.186,M,-34.530,M,,0131*76
$GNGGA,153708.50,3913.3134430,N,07713.9755221,W,2,12,0.50,243.642,M,-34.530,M,,0131*75
$GNGGA,153708.60,3913.3133359,N,07713.9753393,W,2,12,0.50,243.306,M,-34.530,M,,0131*72
$GNGGA,153708.70,3913.3132297,N,07713.9751674,W,2,12,0.50,242.995,M,-34.530,M,,0131*7E
$GNGGA,153708.80,3913.3131242,N,07713.9749885,W,2,12,0.50,242.670,M,-34.530,M,,0131*77
$GNGGA,153708.90,3913.3130164,N,07713.9748162,W,2,12,0.50,242.352,M,-34.530,M,,0131*74
$GNGGA,153709.00,3913.3129097,N,07713.9746464,W,2,12,0.50,242.029,M,-34.530,M,,0131*7B
$GNGGA,153709.20,3913.3127016,N,07713.9743184,W,2,12,0.50,241.398,M,-34.530,M,,0131*7A
$GNGGA,153709.30,3913.3125978,N,07713.9741535,W,2,12,0.50,241.067,M,-34.530,M,,0131*77
$GNGGA,153709.40,3913.3124973,N,07713.9739958,W,2,12,0.50,240.733,M,-34.530,M,,0131*75
$GNGGA,153709.50,3913.3123949,N,07713.9738362,W,2,12,0.50,240.409,M,-34.530,M,,0131*72
$GNGGA,153709.60,3913.3122966,N,07713.9736821,W,2,12,0.50,240.077,M,-34.530,M,,0131*72
$GNGGA,153709.90,3913.3120017,N,07713.9732290,W,2,12,0.50,239.116,M,-34.530,M,,0131*7C
$GNGGA,153710.00,3913.3119050,N,07713.9730854,W,2,12,0.50,238.782,M,-34.530,M,,0131*7E
$GNGGA,153710.20,3913.3117139,N,07713.9728001,W,2,12,0.50,238.132,M,-34.530,M,,0131*70
$GNGGA,153710.30,3913.3116195,N,07713.9726596,W,2,12,0.50,237.816,M,-34.530,M,,0131*73
$GNGGA,153710.40,3913.3115253,N,07713.9725222,W,2,12,0.50,237.487,M,-34.530,M,,0131*71
$GNGGA,153710.60,3913.3113366,N,07713.9722481,W,2,12,0.50,236.824,M,-34.530,M,,0131*7E
$GNGGA,153710.70,3913.3112419,N,07713.9721086,W,2,12,0.50,236.498,M,-34.530,M,,0131*7A
