026,M,-34.492,M,,0133*71
$DDGGA,155445.30,3915.4172220,N,07718.7998360,W,2,12,0.51,279.795,M,-34.499,M,,0133*7F
$DDGGA,155445.40,3915.4163739,N,07718.8000702,W,2,12,0.51,279.787,M,-34.499,M,,0133*71
$DDGGA,155445.50,3915.4155311,N,07718.8003200,W,2,12,0.51,279.777,M,-34.499,M,,0133*70
$DDGGA,155445.60,3915.4146931,N,07718.8005817,W,2,12,0.51,279.769,M,-34.499,M,,0133*7C
$DDGGA,155445.70,3915.4138594,N,07718.8008621,W,2,12,0.51,279.777,M,-34.499,M,,0133*7E
$DDGGA,155445.80,3915.4130358,N,07718.8011591,W,2,12,0.51,279.783,M,-34.499,M,,0133*74
$DDGGA,155445.90,3915.4122198,N,07718.8014634,W,2,12,0.51,279.776,M,-34.499,M,,0133*7B
$DDGGA,155446.00,3915.4114116,N,07718.8017832,W,2,12,0.51,279.769,M,-34.499,M,,0133*77
$DDGGA,155446.10,3915.4106113,N,07718.8021205,W,2,12,0.51,279.764,M,-34.499,M,,0133*76
$DDGGA,155446.20,3915.4098178,N,07718.8024751,W,2,12,0.51,279.773,M,-34.499,M,,0133*79
$DDGGA,155446.30,3915.4090341,N,07718.8028420,W,2,12,0.51,279.772,M,-34.499,M,,0133*70
$DDGGA,155446.40,3915.4082610,N,07718.8032302,W,2,12,0.51,279.774,M,-34.499,M,,0133*7F
$DDGGA,155446.50,3915.4074967,N,07718.8036421,W,2,12,0.51,279.799,M,-34.499,M,,0133*79
$DDGGA,155446.60,3915.4067444,N,07718.8040619,W,2,12,0.51,279.809,M,-34.499,M,,0133*7A
$DDGGA,155446.70,3915.4060023,N,07718.8045046,W,2,12,0.51,279.830,M,-34.499,M,,0133*7A
$DDGGA,155446.80,3915.4052724,N,07718.8049713,W,2,12,0.51,279.876,M,-34.499,M,,0133*7D
$DDGGA,155446.90,3915.4045543,N,07718.8054499,W,2,12,0.51,279.908,M,-34.499,M,,0133*7C
$DDGGA,155447.00,3915.4038483,N,07718.8059504,W,2,12,0.51,279.955,M,-34.499,M,,0133*73
$DDGGA,155447.10,3915.4031550,N,07718.8064677,W,2,12,0.51,280.003,M,-34.499,M,,0133*71
$DDGGA,155447.20,3915.4024735,N,07718.8069962,W,2,12,0.51,280.046,M,-34.499,M,,0133*70
$DDGGA,155447.30,3915.4018051,N,07718.8075475,W,2,12,0.51,280.099,M,-34.499,M,,0133*7F
$DDGGA,155447.40,3915.4011497,N,07718.8081013,W,2,12,0.51,280.131,M,-34.499,M,,0133*73
$DDGGA,155447.50,3915.4005064,N,07718.8086828,W,2,12,0.51,280.185,M,-34.499,M,,0133*77
$DDGGA,155447.60,3915.3998781,N,07718.8092762,W,2,12,0.51,280.232,M,-34.499,M,,0133*79
$DDGGA,155447.70,3915.3992611,N,07718.8098803,W,2,12,0.51,280.276,M,-34.499,M,,0133*78
$DDGGA,155447.80,3915.3986582,N,07718.8105011,W,2,12,0.51,280.327,M,-34.499,M,,0133*70
$DDGGA,155447.90,3915.3980689,N,07718.8111327,W,2,12,0.51,280.372,M,-34.499,M,,0133*7C
$DDGGA,155448.00,3915.3974917,N,07718.8117788,W,2,12,0.51,280.413,M,-34.499,M,,0133*7E
$DDGGA,155448.20,3915.3963775,N,07718.8131054,W,2,12,0.51,280.491,M,-34.499,M,,0133*78
$DDGGA,155448.30,3915.3958387,N,07718.8137866,W,2,12,0.51,280.514,M,-34.499,M,,0133*7B
$DDGGA,155448.40,3915.3953135,N,07718.8144803,W,2,12,0.51,280.537,M,-34.499,M,,0133*7A
$DDGGA,155448.50,3915.3947998,N,07718.8151881,W,2,12,0.51,280.559,M,-34.499,M,,0133*77
$DDGGA,155448.60,3915.3942995,N,07718.8159071,W,2,12,0.51,280.576,M,-34.499,M,,0133*7E
$DDGGA,155448.70,3915.3938111,N,07718.8166385,W,2,12,0.51,280.591,M,-34.499,M,,0133*7B
$DDGGA,155448.80,3915.3933339,N,07718.8173830,W,2,12,0.51,280.608,M,-34.499,M,,0133*75
$DDGGA,155448.90,3915.3928687,N,07718.8181394,W,2,12,0.51,280.621,M,-34.499,M,,0133*7D
$DDGGA,155449.00,3915.3924150,N,07718.8189088,W,2,12,0.51,280.637,M,-34.499,M,,0133*75
$DDGGA,155449.10,3915.3919719,N,07718.8196925,W,2,12,0.51,280.657,M,-34.499,M,,0133*77
$DDGGA,155449.20,3915.3915386,N,07718.8204875,W,2,12,0.51,280.678,M,-34.499,M,,0133*7B
$DDGGA,155449.30,3915.3911176,N,07718.8212901,W,2,12,0.51,280.688,M,-34.499,M,,0133*79
$DDGGA,155449.40,3915.3907060,N,07718.8221064,W,2,12,0.51,280.705,M,-34.499,M,,0133*71
$DDGGA,155449.50,3915.3903055,N,07718.8229342,W,2,12,0.51,280.724,M,-34.499,M,,0133*7E
$DDGGA,155449.60,3915.3899175,N,07718.8237710,W,2,12,0.51,280.748,M,-34.499,M,,0133*7A
$DDGGA,155449.70,3915.3895385,N,07718.8246188,W,2,12,0.51,280.772,M,-34.499,M,,0133*72
$DDGGA,155449.80,3915.3891715,N,07718.8254775,W,2,12,0.51,280.798,M,-34.499,M,,0133*77
$DDGGA,155449.90,3915.3888131,N,07718.8263447,W,2,12,0.51,280.812,M,-34.499,M,,0133*75
$DDGGA,155450.00,3915.3884649,N,07718.8272213,W,2,12,0.51,280.830,M,-34.499,M,,0133*77
$DDGGA,155450.20,3915.3877951,N,07718.8289956,W,2,12,0.51,280.855,M,-34.499,M,,0133*72
$DDGGA,155450.30,3915.3874729,N,07718.8298928,W,2,12,0.51,280.857,M,-34.499,M,,0133*7A
$DDGGA,155450.40,3915.3871590,N,07718.8307976,W,2,12,0.51,280.858,M,-34.499,M,,0133*7B
$DDGGA,155450.50,3915.3868532,N,07718.8317070,W,2,12,0.51,280.842,M,-34.499,M,,0133*7F
$DDGGA,155450.60,3915.3865556,N,07718.8326245,W,2,12,0.51,280.824,M,-34.499,M,,0133*75
$DDGGA,155450.70,3915.3862664,N,07718.8335491,W,2,12,0.51,280.804,M,-34.499,M,,0133*7E
$DDGGA,155450.80,3915.3859866,N,07718.8344842,W,2,12,0.51,280.796,M,-34.499,M,,0133*75
$DDGGA,155450.90,3915.3857144,N,07718.8354277,W,2,12,0.51,280.785,M,-34.499,M,,0133*7C
$DDGGA,155451.00,3915.3854510,N,07718.8363766,W,2,12,0.51,280.771,M,-34.499,M,,0133*78
$DDGGA,155451.10,3915.3851958,N,07718.8373325,W,2,12,0.50,280.753,M,-34.499,M,,0133*7F
$DDGGA,155451.20,3915.3849489,N,07718.8382953,W,2,12,0.50,280.732,M,-34.499,M,,0133*76
$DDGGA,155451.30,3915.3847114,N,07718.8392681,W,2,12,0.50,280.720,M,-34.499,M,,0133*7A
$DDGGA,155451.40,3915.3844814,N,07718.8402465,W,2,12,0.50,280.698,M,-34.499,M,,0133*73
$DDGGA,155451.50,3915.3842601,N,07718.8412326,W,2,12,0.50,280.682,M,-34.499,M,,0133*74
$DDGGA,155451.60,3915.3840470,N,07718.8422267,W,2,12,0.50,280.668,M,-34.499,M,,0133*72
$DDGGA,155451.70,3915.3838414,N,07718.8432311,W,2,12,0.50,280.665,M,-34.499,M,,0133*72
$DDGGA,155451.80,3915.3836432,N,07718.8442440,W,2,12,0.50,280.662,M,-34.499,M,,0133*74
$DDGGA,155451.90,3915.3834539,N,07718.8452642,W,2,12,0.50,280.659,M,-34.499,M,,0133*74
$DDGGA,155452.00,3915.3832711,N,07718.8462940,W,2,12,0.50,280.656,M,-34.499,M,,0133*71
$DDGGA,155452.20,3915.3829309,N,07718.8483754,W,2,12,0.50,280.655,M,-34.499,M,,0133*73
$DDGGA,155452.30,3915.3827736,N,07718.8494270,W,2,12,0.50,280.654,M,-34.499,M,,0133*70
$DDGGA,155452.40,3915.3826261,N,07718.8504836,W,2,12,0.50,280.642,M,-34.499,M,,0133*76
$DDGGA,155452.50,3915.3824867,N,07718.8515469,W,2,12,0.50,280.630,M,-34.499,M,,0133*7A
$DDGGA,155452.60,3915.3823591,N,07718.8526181,W,2,12,0.50,280.625,M,-34.499,M,,0133*7D
$DDGGA,155452.70,3915.3822422,N,07718.8536932,W,2,12,0.50,280.613,M,-34.499,M,,0133*70
$DDGGA,155452.80,3915.3821352,N,07718.8547765,W,2,12,0.50,280.612,M,-34.499,M,,0133*77
$DDGGA,155452.90,3915.3820412,N,07718.8558652,W,2,12,0.50,280.609,M,-34.499,M,,0133*75
$DDGGA,155453.00,3915.3819568,N,07718.8569544,W,2,12,0.50,280.590,M,-34.499,M,,0133*7E
$DDGGA,155453.10,3915.3818816,N,07718.8580484,W,2,12,0.50,280.573,M,-34.499,M,,0133*7D
$DDGGA,155453.20,3915.3818194,N,07718.8591472,W,2,12,0.50,280.551,M,-34.499,M,,0133*74
$DDGGA,155453.30,3915.3817661,N,07718.8602466,W,2,12,0.50,280.518,M,-34.499,M,,0133*76
$DDGGA,155453.40,3915.3817225,N,07718.8613511,W,2,12,0.50,280.480,M,-34.499,M,,0133*74
$DDGGA,155453.50,3915.3816878,N,07718.8624573,W,2,12,0.50,280.432,M,-34.499,M,,0133*7F
$DDGGA,155453.60,3915.3816638,N,07718.8635696,W,2,12,0.50,280.386,M,-34.499,M,,0133*76
$DDGGA,155453.70,3915.3816493,N,07718.8646849,W,2,12,0.50,280.336,M,-34.499,M,,0133*77
$DDGGA,155453.80,3915.3816463,N,07718.8658054,W,2,12,0.50,280.285,M,-34.499,M,,0133*75
$DDGGA,155453.90,3915.3816565,N,07718.8669330,W,2,12,0.50,280.253,M,-34.499,M,,0133*7B
$DDGGA,155454.00,3915.3816768,N,07718.8680579,W,2,12,0.50,280.204,M,-34.499,M,,0133*74
$DDGGA,155454.20,3915.3817531,N,07718.8703272,W,2,12,0.50,280.143,M,-34.499,M,,0133*7F
$DDGGA,155454.30,3915.3818067,N,07718.8714632,W,2,12,0.50,280.100,M,-34.499,M,,0133*76
$DDGGA,155454.40,3915.3818697,N,07718.8725969,W,2,12,0.50,280.058,M,-34.499,M,,0133*77
$DDGGA,155454.50,3915.3819420,N,07718.8737346,W,2,12,0.50,280.017,M,-34.499,M,,0133*76
$DDGGA,155454.60,3915.3820252,N,07718.8748750,W,2,12,0.50,279.987,M,-34.499,M,,0133*71
$DDGGA,155454.70,3915.3821177,N,07718.8760138,W,2,12,0.50,279.954,M,-34.499,M,,0133*79
$DDGGA,155454.80,3915.3822190,N,07718.8771509,W,2,12,0.50,279.923,M,-34.499,M,,0133*7A
$DDGGA,155454.90,3915.3823340,N,07718.8782900,W,2,12,0.50,279.907,M,-34.499,M,,0133*7A
$DDGGA,155455.00,3915.3824581,N,07718.8794280,W,2,12,0.50,279.891,M,-34.499,M,,0133*74
$DDGGA,155455.10,3915.3825909,N,07718.8805641,W,2,12,0.50,279.866,M,-34.499,M,,0133*7E
$DDGGA,155455.20,3915.3827363,N,07718.8817035,W,2,12,0.50,279.848,M,-34.499,M,,0133*73
$DDGGA,155455.30,3915.3828919,N,07718.8828411,W,2,12,0.50,279.830,M,-34.499,M,,0133*7B
$DDGGA,155455.40,3915.3830605,N,07718.8839797,W,2,12,0.50,279.820,M,-34.499,M,,0133*7B
$DDGGA,155455.50,3915.3832376,N,07718.8851166,W,2,12,0.50,279.806,M,-34.499,M,,0133*7B
$DDGGA,155455.60,3915.3834230,N,07718.8862489,W,2,12,0.50,279.778,M,-34.499,M,,0133*7F
$DDGGA,155455.70,3915.3836172,N,07718.8873737,W,2,12,0.50,279.743,M,-34.499,M,,0133*77
$DDGGA,155455.80,3915.3838207,N,07718.8884950,W,2,12,0.50,279.706,M,-34.499,M,,0133*71
$DDGGA,155455.90,3915.3840299,N,07718.8896088,W,2,12,0.50,279.663,M,-34.499,M,,0133*75
$DDGGA,155456.00,3915.3842508,N,07718.8907192,W,2,12,0.50,279.618,M,-34.499,M,,0133*7D
$DDGGA,155456.10,3915.3844790,N,07718.8918236,W,2,12,0.50,279.579,M,-34.499,M,,0133*7E
$DDGGA,155456.20,3915.3847184,N,07718.8929223,W,2,12,0.50,279.538,M,-34.499,M,,0133*7E
$DDGGA,155456.30,3915.3849656,N,07718.8940144,W,2,12,0.50,279.493,M,-34.499,M,,0133*74
$DDGGA,155456.40,3915.3852229,N,07718.8951011,W,2,12,0.50,279.446,M,-34.499,M,,0133*7C
$DDGGA,155456.50,3915.3854875,N,07718.8961806,W,2,12,0.50,279.398,M,-34.499,M,,0133*71
$DDGGA,155456.60,3915.3857638,N,07718.8972577,W,2,12,0.50,279.358,M,-34.499,M,,0133*73
$DDGGA,155456.70,3915.3860486,N,07718.8983230,W,2,12,0.50,279.320,M,-34.499,M,,0133*74
$DDGGA,155456.80,3915.3863448,N,07718.8993822,W,2,12,0.50,279.295,M,-34.499,M,,0133*7D
$DDGGA,155456.90,3915.3866507,N,07718.9004306,W,2,12,0.50,279.265,M,-34.499,M,,0133*77
$DDGGA,155457.00,3915.3869698,N,07718.9014709,W,2,12,0.50,279.237,M,-34.499,M,,0133*78
$DDGGA,155457.10,3915.3873015,N,07718.9025012,W,2,12,0.50,279.199,M,-34.499,M,,0133*79
$DDGGA,155457.20,3915.3876457,N,07718.9035243,W,2,12,0.50,279.164,M,-34.499,M,,0133*78
$DDGGA,155457.30,3915.3880043,N,07718.9045412,W,2,12,0.50,279.134,M,-34.499,M,,0133*71
$DDGGA,155457.40,3915.3883743,N,07718.9055497,W,2,12,0.50,279.103,M,-34.499,M,,0133*7A
$DDGGA,155457.50,3915.3887554,N,07718.9065491,W,2,12,0.50,279.065,M,-34.499,M,,0133*7F
$DDGGA,155457.60,3915.3891494,N,07718.9075438,W,2,12,0.50,279.032,M,-34.499,M,,0133*76
$DDGGA,155457.70,3915.3895556,N,07718.9085309,W,2,12,0.50,279.008,M,-34.499,M,,0133*7F
$DDGGA,155457.80,3915.3899745,N,07718.9095106,W,2,12,0.50,278.986,M,-34.499,M,,0133*7E
$DDGGA,155457.90,3915.3904040,N,07718.9104820,W,2,12,0.50,278.965,M,-34.499,M,,0133*71
$DDGGA,155458.00,3915.3908461,N,07718.9114478,W,2,12,0.50,278.957,M,-34.499,M,,0133*7D
$DDGGA,155458.10,3915.3912998,N,07718.9124075,W,2,12,0.50,278.953,M,-34.499,M,,0133*72
$DDGGA,155458.20,3915.3917648,N,07718.9133575,W,2,12,0.50,278.953,M,-34.499,M,,0133*75
$DDGGA,155458.30,3915.3922409,N,07718.9143021,W,2,12,0.50,278.954,M,-34.499,M,,0133*71
$DDGGA,155458.40,3915.3927276,N,07718.9152393,W,2,12,0.50,278.957,M,-34.499,M,,0133*74
$DDGGA,155458.50,3915.3932247,N,07718.9161682,W,2,12,0.50,278.964,M,-34.499,M,,0133*76
$DDGGA,155458.60,3915.3937317,N,07718.9170899,W,2,12,0.50,278.976,M,-34.499,M,,0133*73
$DDGGA,155458.70,3915.3942506,N,07718.9180034,W,2,12,0.50,278.995,M,-34.499,M,,0133*7B
$DDGGA,155458.80,3915.3947784,N,07718.9189081,W,2,12,0.50,279.011,M,-34.499,M,,0133*7A
$DDGGA,155458.90,3915.3953138,N,07718.9198041,W,2,12,0.50,279.029,M,-34.499,M,,0133*78
$DDGGA,155459.00,3915.3958610,N,07718.9206936,W,2,12,0.50,279.051,M,-34.499,M,,0133*74
$DDGGA,155459.10,3915.3964161,N,07718.9215729,W,2,12,0.50,279.073,M,-34.499,M,,0133*79
$DDGGA,155459.20,3915.3969826,N,07718.9224448,W,2,12,0.50,279.103,M,-34.499,M,,0133*7D
$DDGGA,155459.30,3915.3975546,N,07718.9233074,W,2,12,0.50,279.126,M,-34.499,M,,0133*70
$DDGGA,155459.40,3915.3981360,N,07718.9241616,W,2,12,0.50,279.153,M,-34.499,M,,0133*7B
$DDGGA,155459.50,3915.3987275,N,07718.9250085,W,2,12,0.50,279.186,M,-34.499,M,,0133*7D
$DDGGA,155459.60,3915.3993244,N,07718.9258455,W,2,12,0.50,279.217,M,-34.499,M,,0133*73
$DDGGA,155459.70,3915.3999318,N,07718.9266747,W,2,12,0.50,279.256,M,-34.499,M,,0133*78
$DDGGA,155459.80,3915.4005460,N,07718.9274943,W,2,12,0.50,279.292,M,-34.499,M,,0133*75
$DDGGA,155459.90,3915.4011671,N,07718.9283047,W,2,12,0.50,279.328,M,-34.499,M,,0133*76
$DDGGA,155500.00,3915.4017933,N,07718.9291019,W,2,12,0.50,279.357,M,-34.499,M,,0133*7D
$DDGGA,155500.20,3915.4030728,N,07718.9306696,W,2,12,0.50,279.429,M,-34.499,M,,0133*7E
$DDGGA,155500.30,3915.4037263,N,07718.9314349,W,2,12,0.50,279.473,M,-34.499,M,,0133*79
$DDGGA,155500.40,3915.4043873,N,07718.9321901,W,2,12,0.50,279.510,M,-34.499,M,,0133*72
$DDGGA,155500.50,3915.4050552,N,07718.9329315,W,2,12,0.50,279.548,M,-34.499,M,,0133*75
$DDGGA,155500.60,3915.4057328,N,07718.9336626,W,2,12,0.50,279.595,M,-34.499,M,,0133*71
$DDGGA,155500.70,3915.4064173,N,07718.9343798,W,2,12,0.50,279.635,M,-34.499,M,,0133*73
$DDGGA,155500.80,3915.4071091,N,07718.9350852,W,2,12,0.50,279.674,M,-34.499,M,,0133*7B
$DDGGA,155500.90,3915.4078058,N,07718.9357768,W,2,12,0.50,279.713,M,-34.499,M,,0133*77
$DDGGA,155501.00,3915.4085102,N,07718.9364546,W,2,12,0.50,279.753,M,-34.499,M,,0133*79
$DDGGA,155501.10,3915.4092240,N,07718.9371195,W,2,12,0.50,279.790,M,-34.499,M,,0133*7A
$DDGGA,155501.20,3915.4099428,N,07718.9377704,W,2,12,0.50,279.827,M,-34.499,M,,0133*71
$DDGGA,155501.30,3915.4106675,N,07718.9384114,W,2,12,0.50,279.859,M,-34.499,M,,0133*7F
$DDGGA,155501.40,3915.4114009,N,07718.9390395,W,2,12,0.50,279.895,M,-34.499,M,,0133*78
$DDGGA,155501.50,3915.4121387,N,07718.9396556,W,2,12,0.50,279.928,M,-34.499,M,,0133*72
$DDGGA,155501.60,3915.4128845,N,07718.9402565,W,2,12,0.50,279.962,M,-34.499,M,,0133*79
$DDGGA,155501.70,3915.4136327,N,07718.9408459,W,2,12,0.50,279.984,M,-34.499,M,,0133*74
$DDGGA,155501.80,3915.4143883,N,07718.9414211,W,2,12,0.50,280.005,M,-34.499,M,,0133*7D
$DDGGA,155501.90,3915.4151520,N,07718.9419801,W,2,12,0.50,280.028,M,-34.499,M,,0133*72
$DDGGA,155502.00,3915.4159184,N,07718.9425254,W,2,12,0.50,280.045,M,-34.499,M,,0133*74
$DDGGA,155502.20,3915.4174727,N,07718.9435738,W,2,12,0.50,280.079,M,-34.499,M,,0133*77
$DDGGA,155502.30,3915.4182585,N,07718.9440764,W,2,12,0.50,280.107,M,-34.499,M,,0133*76
$DDGGA,155502.40,3915.4190514,N,07718.9445653,W,2,12,0.50,280.131,M,-34.499,M,,0133*7F
$DDGGA,155502.50,3915.4198451,N,07718.9450395,W,2,12,0.50,280.144,M,-34.499,M,,0133*7F
$DDGGA,155502.60,3915.4206468,N,07718.9454967,W,2,12,0.50,280.172,M,-34.499,M,,0133*74
$DDGGA,155502.70,3915.4214560,N,07718.9459447,W,2,12,0.50,280.204,M,-34.499,M,,0133*7F
$DDGGA,155502.80,3915.4222664,N,07718.9463763,W,2,12,0.50,280.228,M,-34.499,M,,0133*70
$DDGGA,155502.90,3915.4230836,N,07718.9467965,W,2,12,0.50,280.258,M,-34.499,M,,0133*70
$DDGGA,155503.00,3915.4239042,N,07718.9472004,W,2,12,0.50,280.285,M,-34.499,M,,0133*70
$DDGGA,155503.10,3915.4247293,N,07718.9475930,W,2,12,0.50,280.307,M,-34.499,M,,0133*74
$DDGGA,155503.20,3915.4255588,N,07718.9479756,W,2,12,0.50,280.334,M,-34.499,M,,0133*7B
$DDGGA,155503.30,3915.4263923,N,07718.9483454,W,2,12,0.50,280.359,M,-34.499,M,,0133*7D
$DDGGA,155503.40,3915.4272304,N,07718.9487039,W,2,12,0.50,280.393,M,-34.499,M,,0133*78
$DDGGA,155503.50,3915.4280703,N,07718.9490513,W,2,12,0.50,280.418,M,-34.499,M,,0133*78
$DDGGA,155503.60,3915.4289109,N,07718.9493902,W,2,12,0.50,280.445,M,-34.499,M,,0133*79
$DDGGA,155503.70,3915.4297535,N,07718.9497221,W,2,12,0.50,280.470,M,-34.499,M,,0133*74
$DDGGA,155503.80,3915.4305949,N,07718.9500455,W,2,12,0.50,280.496,M,-34.499,M,,0133*74
$DDGGA,155503.90,3915.4314360,N,07718.9503636,W,2,12,0.50,280.520,M,-34.499,M,,0133*7C
$DDGGA,155504.00,3915.4322746,N,07718.9506781,W,2,12,0.50,280.539,M,-34.499,M,,0133*77
$DDGGA,155504.10,3915.4331150,N,07718.9509874,W,2,12,0.50,280.565,M,-34.499,M,,0133*76
$DDGGA,155504.20,3915.4339559,N,07718.9512962,W,2,12,0.50,280.599,M,-34.499,M,,0133*7F
$DDGGA,155504.30,3915.4347960,N,07718.9516028,W,2,12,0.50,280.635,M,-34.499,M,,0133*77
$DDGGA,155504.40,3915.4356356,N,07718.9519093,W,2,12,0.50,280.674,M,-34.499,M,,0133*75
$DDGGA,155504.50,3915.4364758,N,07718.9522137,W,2,12,0.50,280.714,M,-34.499,M,,0133*7F
$DDGGA,155504.60,3915.4373163,N,07718.9525199,W,2,12,0.50,280.752,M,-34.499,M,,0133*75
$DDGGA,155504.70,3915.4381578,N,07718.9528246,W,2,12,0.50,280.790,M,-34.499,M,,0133*75
$DDGGA,155504.80,3915.4389994,N,07718.9531322,W,2,12,0.50,280.829,M,-34.499,M,,0133*7A
$DDGGA,155504.90,3915.4398439,N,07718.9534378,W,2,12,0.50,280.860,M,-34.499,M,,0133*76
$DDGGA,155505.00,3915.4406848,N,07718.9537460,W,2,12,0.50,280.903,M,-34.499,M,,0133*7D
$DDGGA,155505.10,3915.4415260,N,07718.9540534,W,2,12,0.50,280.941,M,-34.499,M,,0133*78
$DDGGA,155505.20,3915.4423678,N,07718.9543596,W,2,12,0.50,280.968,M,-34.499,M,,0133*73
$DDGGA,155505.30,3915.4432078,N,07718.9546690,W,2,12,0.50,281.002,M,-34.499,M,,0133*70
$DDGGA,155505.40,3915.4440468,N,07718.9549780,W,2,12,0.50,281.037,M,-34.499,M,,0133*7E
$DDGGA,155505.50,3915.4448860,N,07718.9552868,W,2,12,0.50,281.062,M,-34.499,M,,0133*70
$DDGGA,155505.60,3915.4457226,N,07718.9555983,W,2,12,0.50,281.090,M,-34.499,M,,0133*7B
$DDGGA,155505.70,3915.4465614,N,07718.9559105,W,2,12,0.50,281.122,M,-34.499,M,,0133*7C
$DDGGA,155505.80,3915.4473996,N,07718.9562260,W,2,12,0.50,281.143,M,-34.499,M,,0133*7E
$DDGGA,155505.90,3915.4482345,N,07718.9565424,W,2,12,0.50,281.159,M,-34.499,M,,0133*7F
$DDGGA,155506.00,3915.4490693,N,07718.9568592,W,2,12,0.50,281.166,M,-34.499,M,,0133*75
$DDGGA,155506.20,3915.4507365,N,07718.9574988,W,2,12,0.50,281.189,M,-34.499,M,,0133*7F
$DDGGA,155506.30,3915.4515694,N,07718.9578192,W,2,12,0.50,281.191,M,-34.499,M,,0133*70
$DDGGA,155506.40,3915.4524023,N,07718.9581382,W,2,12,0.50,281.194,M,-34.499,M,,0133*7F
$DDGGA,155506.50,3915.4532350,N,07718.9584552,W,2,12,0.50,281.195,M,-34.499,M,,0133*71
$DDGGA,155506.60,3915.4540700,N,07718.9587734,W,2,12,0.50,281.193,M,-34.499,M,,0133*71
$DDGGA,155506.70,3915.4549038,N,07718.9590868,W,2,12,0.50,281.191,M,-34.499,M,,0133*77
$DDGGA,155506.80,3915.4557416,N,07718.9594024,W,2,12,0.50,281.190,M,-34.499,M,,0133*7A
$DDGGA,155506.90,3915.4565793,N,07718.9597130,W,2,12,0.50,281.188,M,-34.499,M,,0133*7A
$DDGGA,155507.00,3915.4574200,N,07718.9600228,W,2,12,0.50,281.191,M,-34.499,M,,0133*72
$DDGGA,155507.10,3915.4582630,N,07718.9603321,W,2,12,0.50,281.189,M,-34.499,M,,0133*7F
$DDGGA,155507.20,3915.4591060,N,07718.9606371,W,2,12,0.50,281.183,M,-34.498,M,,0133*76
$DDGGA,155507.30,3915.4599518,N,07718.9609400,W,2,12,0.50,281.175,M,-34.498,M,,0133*72
$DDGGA,155507.40,3915.4607998,N,07718.9612401,W,2,12,0.50,281.170,M,-34.498,M,,0133*7B
$DDGGA,155507.50,3915.4616520,N,07718.9615395,W,2,12,0.50,281.171,M,-34.498,M,,0133*79
$DDGGA,155507.60,3915.4625048,N,07718.9618360,W,2,12,0.50,281.169,M,-34.498,M,,0133*7F
$DDGGA,155507.70,3915.4633578,N,07718.9621287,W,2,12,0.50,281.166,M,-34.498,M,,0133*72
$DDGGA,155507.80,3915.4642126,N,07718.9624192,W,2,12,0.50,281.157,M,-34.498,M,,0133*74
$DDGGA,155507.90,3915.4650710,N,07718.9627068,W,2,12,0.50,281.158,M,-34.498,M,,0133*7D
$DDGGA,155508.00,3915.4659293,N,07718.9629933,W,2,12,0.50,281.153,M,-34.498,M,,0133*7E
$DDGGA,155508.20,3915.4676532,N,07718.9635635,W,2,12,0.50,281.160,M,-34.498,M,,0133*79
$DDGGA,155508.30,3915.4685163,N,07718.9638453,W,2,12,0.50,281.163,M,-34.498,M,,0133*78
$DDGGA,155508.40,3915.4693823,N,07718.9641252,W,2,12,0.50,281.164,M,-34.498,M,,0133*7B
$DDGGA,155508.50,3915.4702521,N,07718.9644044,W,2,12,0.50,281.169,M,-34.498,M,,0133*71
$DDGGA,155508.60,3915.4711207,N,07718.9646793,W,2,12,0.50,281.167,M,-34.498,M,,0133*72
$DDGGA,155508.70,3915.4719933,N,07718.9649535,W,2,12,0.50,281.161,M,-34.498,M,,0133*70
$DDGGA,155508.80,3915.4728685,N,07718.9652264,W,2,12,0.50,281.154,M,-34.498,M,,0133*70
$DDGGA,155508.90,3915.4737421,N,07718.9654949,W,2,12,0.50,281.141,M,-34.498,M,,0133*75
$DDGGA,155509.00,3915.4746201,N,07718.9657646,W,2,12,0.50,281.130,M,-34.498,M,,0133*7A
$DDGGA,155509.10,3915.4754987,N,07718.9660312,W,2,12,0.50,281.117,M,-34.498,M,,0133*78
$DDGGA,155509.20,3915.4763797,N,07718.9662969,W,2,12,0.50,281.105,M,-34.498,M,,0133*77
$DDGGA,155509.30,3915.4772617,N,07718.9665632,W,2,12,0.50,281.097,M,-34.498,M,,0133*73
$DDGGA,155509.40,3915.4781446,N,07718.9668272,W,2,12,0.50,281.090,M,-34.498,M,,0133*74
$DDGGA,155509.50,3915.4790304,N,07718.9670931,W,2,12,0.50,281.075,M,-34.498,M,,0133*7A
$DDGGA,155509.60,3915.4799154,N,07718.9673562,W,2,12,0.50,281.067,M,-34.498,M,,0133*7D
$DDGGA,155509.70,3915.4808010,N,07718.9676200,W,2,12,0.50,281.046,M,-34.498,M,,0133*7F
$DDGGA,155509.80,3915.4816853,N,07718.9678841,W,2,12,0.50,281.029,M,-34.498,M,,0133*78
$DDGGA,155509.90,3915.4825724,N,07718.9681485,W,2,12,0.50,281.015,M,-34.498,M,,0133*7B
$DDGGA,155510.00,3915.4834583,N,07718.9684123,W,2,12,0.50,280.997,M,-34.498,M,,0133*7B
$DDGGA,155510.20,3915.4852313,N,07718.9689439,W,2,12,0.50,280.949,M,-34.498,M,,0133*76
$DDGGA,155510.30,3915.4861163,N,07718.9692101,W,2,12,0.50,280.914,M,-34.498,M,,0133*7E
$DDGGA,155510.40,3915.4870039,N,07718.9694781,W,2,12,0.50,280.878,M,-34.498,M,,0133*74
