$BBGGA,194033.20,3916.2324159,N,07719.4175551,W,2,12,0.56,219.801,M,-34.493,M,,0000*7A
$BBGGA,194033.30,3916.2332074,N,07719.4188978,W,2,12,0.56,219.516,M,-34.493,M,,0000*7C
$BBGGA,194033.40,3916.2339901,N,07719.4202379,W,2,12,0.56,219.211,M,-34.493,M,,0000*71
$BBGGA,194033.50,3916.2347682,N,07719.4215744,W,2,12,0.56,218.909,M,-34.493,M,,0000*72
$BBGGA,194033.60,3916.2355405,N,07719.4229078,W,2,12,0.56,218.598,M,-34.493,M,,0000*7C
$BBGGA,194033.70,3916.2363077,N,07719.4242398,W,2,12,0.56,218.291,M,-34.493,M,,0000*77
$BBGGA,194033.80,3916.2370745,N,07719.4255706,W,2,12,0.56,217.983,M,-34.493,M,,0000*7E
$BBGGA,194033.90,3916.2378427,N,07719.4268966,W,2,12,0.56,217.687,M,-34.493,M,,0000*7D
$BBGGA,194034.00,3916.2386130,N,07719.4282216,W,2,12,0.56,217.395,M,-34.493,M,,0000*7F
$BBGGA,194034.10,3916.2393894,N,07719.4295403,W,2,12,0.56,217.112,M,-34.493,M,,0000*74
$BBGGA,194034.30,3916.2409583,N,07719.4321732,W,2,12,0.56,216.565,M,-34.493,M,,0000*73
$BBGGA,194034.40,3916.2417472,N,07719.4334880,W,2,12,0.56,216.315,M,-34.493,M,,0000*77
$BBGGA,194034.50,3916.2425420,N,07719.4347994,W,2,12,0.56,216.075,M,-34.493,M,,0000*75
$BBGGA,194034.60,3916.2433378,N,07719.4361085,W,2,12,0.56,215.846,M,-34.493,M,,0000*7D
$BBGGA,194034.80,3916.2449496,N,07719.4387161,W,2,12,0.56,215.353,M,-34.493,M,,0000*75
$BBGGA,194034.90,3916.2457654,N,07719.4400127,W,2,12,0.56,215.114,M,-34.493,M,,0000*7C
$BBGGA,194035.00,3916.2465822,N,07719.4413085,W,2,12,0.56,214.878,M,-34.493,M,,0000*73
$BBGGA,194035.10,3916.2473991,N,07719.4425981,W,2,12,0.56,214.626,M,-34.493,M,,0000*71
$BBGGA,194035.20,3916.2482155,N,07719.4438798,W,2,12,0.56,214.383,M,-34.492,M,,0000*7D
$BBGGA,194035.30,3916.2490402,N,07719.4451668,W,2,12,0.56,214.139,M,-34.492,M,,0000*7A
$BBGGA,194035.40,3916.2498651,N,07719.4464440,W,2,12,0.56,213.878,M,-34.492,M,,0000*74
$BBGGA,194035.50,3916.2506919,N,07719.4477231,W,2,12,0.56,213.610,M,-34.492,M,,0000*72
$BBGGA,194035.60,3916.2515229,N,07719.4489926,W,2,12,0.56,213.335,M,-34.492,M,,0000*75
$BBGGA,194035.70,3916.2523602,N,07719.4502637,W,2,12,0.56,213.057,M,-34.492,M,,0000*76
$BBGGA,194035.80,3916.2531984,N,07719.4515286,W,2,12,0.56,212.757,M,-34.492,M,,0000*75
$BBGGA,194035.90,3916.2540377,N,07719.4527904,W,2,12,0.56,212.443,M,-34.492,M,,0000*72
$BBGGA,194036.00,3916.2548817,N,07719.4540509,W,2,12,0.56,212.120,M,-34.492,M,,0000*7D
$BBGGA,194036.10,3916.2557275,N,07719.4553061,W,2,12,0.56,211.778,M,-34.492,M,,0000*7D
$BBGGA,194036.20,3916.2565708,N,07719.4565543,W,2,12,0.56,211.407,M,-34.492,M,,0000*7B
$BBGGA,194036.30,3916.2574188,N,07719.4577947,W,2,12,0.56,211.032,M,-34.492,M,,0000*7D
$BBGGA,194036.40,3916.2582691,N,07719.4590335,W,2,12,0.56,210.617,M,-34.492,M,,0000*7A
$BBGGA,194036.50,3916.2591169,N,07719.4602666,W,2,12,0.56,210.216,M,-34.492,M,,0000*77
$BBGGA,194036.60,3916.2599708,N,07719.4614948,W,2,12,0.56,209.769,M,-34.492,M,,0000*7C
$BBGGA,194036.70,3916.2608289,N,07719.4627195,W,2,12,0.56,209.314,M,-34.492,M,,0000*7C
$BBGGA,194036.80,3916.2616790,N,07719.4639312,W,2,12,0.56,208.828,M,-34.492,M,,0000*76
$BBGGA,194036.90,3916.2625349,N,07719.4651395,W,2,12,0.56,208.327,M,-34.492,M,,0000*72
$BBGGA,194037.00,3916.2633893,N,07719.4663414,W,2,12,0.56,207.798,M,-34.492,M,,0000*71
$BBGGA,194037.10,3916.2642451,N,07719.4675363,W,2,12,0.56,207.263,M,-34.492,M,,0000*75
$BBGGA,194037.20,3916.2651041,N,07719.4687258,W,2,12,0.56,206.703,M,-34.492,M,,0000*77
$BBGGA,194037.30,3916.2659580,N,07719.4699155,W,2,12,0.56,206.126,M,-34.492,M,,0000*76
$BBGGA,194037.40,3916.2668109,N,07719.4711046,W,2,12,0.56,205.538,M,-34.492,M,,0000*7C
$BBGGA,194037.50,3916.2676648,N,07719.4722906,W,2,12,0.56,204.948,M,-34.492,M,,0000*77
$BBGGA,194037.60,3916.2685171,N,07719.4734731,W,2,12,0.56,204.338,M,-34.492,M,,0000*75
$BBGGA,194037.70,3916.2693748,N,07719.4746559,W,2,12,0.56,203.718,M,-34.492,M,,0000*77
$BBGGA,194037.80,3916.2702307,N,07719.4758328,W,2,12,0.56,203.088,M,-34.492,M,,0000*7F
$BBGGA,194037.90,3916.2710874,N,07719.4770053,W,2,12,0.56,202.448,M,-34.492,M,,0000*7E
$BBGGA,194038.00,3916.2719464,N,07719.4781737,W,2,12,0.56,201.788,M,-34.492,M,,0000*7B
$BBGGA,194038.10,3916.2728040,N,07719.4793338,W,2,12,0.56,201.122,M,-34.492,M,,0000*74
$BBGGA,194038.20,3916.2736651,N,07719.4804918,W,2,12,0.56,200.460,M,-34.492,M,,0000*75
$BBGGA,194038.30,3916.2745310,N,07719.4816488,W,2,12,0.56,199.810,M,-34.492,M,,0000*7F
$BBGGA,194038.40,3916.2754039,N,07719.4828054,W,2,12,0.56,199.163,M,-34.492,M,,0000*75
$BBGGA,194038.50,3916.2762788,N,07719.4839620,W,2,12,0.56,198.529,M,-34.492,M,,0000*72
$BBGGA,194038.60,3916.2771574,N,07719.4851154,W,2,12,0.56,197.903,M,-34.492,M,,0000*73
$BBGGA,194038.70,3916.2780376,N,07719.4862663,W,2,12,0.56,197.297,M,-34.492,M,,0000*7D
$BBGGA,194038.80,3916.2789222,N,07719.4874150,W,2,12,0.56,196.702,M,-34.492,M,,0000*73
$BBGGA,194038.90,3916.2798045,N,07719.4885617,W,2,12,0.56,196.107,M,-34.492,M,,0000*78
$BBGGA,194039.00,3916.2806842,N,07719.4897055,W,2,12,0.56,195.536,M,-34.492,M,,0000*71
$BBGGA,194039.10,3916.2815644,N,07719.4908452,W,2,12,0.56,194.967,M,-34.492,M,,0000*77
$BBGGA,194039.20,3916.2824415,N,07719.4919855,W,2,12,0.56,194.423,M,-34.492,M,,0000*76
$BBGGA,194039.30,3916.2833160,N,07719.4931213,W,2,12,0.56,193.881,M,-34.492,M,,0000*77
$BBGGA,194039.50,3916.2850528,N,07719.4953865,W,2,12,0.56,192.844,M,-34.492,M,,0000*7B
$BBGGA,194039.60,3916.2859129,N,07719.4965155,W,2,12,0.56,192.342,M,-34.492,M,,0000*76
$BBGGA,194039.70,3916.2867701,N,07719.4976410,W,2,12,0.56,191.856,M,-34.492,M,,0000*7D
$BBGGA,194039.80,3916.2876209,N,07719.4987656,W,2,12,0.56,191.385,M,-34.492,M,,0000*74
$BBGGA,194039.90,3916.2884690,N,07719.4998865,W,2,12,0.56,190.932,M,-34.492,M,,0000*7B
$BBGGA,194040.00,3916.2893096,N,07719.5010020,W,2,12,0.56,190.475,M,-34.492,M,,0000*75
$BBGGA,194040.10,3916.2901470,N,07719.5021179,W,2,12,0.56,190.037,M,-34.492,M,,0000*7F
$BBGGA,194040.20,3916.2909754,N,07719.5032275,W,2,12,0.56,189.610,M,-34.492,M,,0000*77
$BBGGA,194040.30,3916.2917983,N,07719.5043314,W,2,12,0.56,189.190,M,-34.492,M,,0000*72
$BBGGA,194040.40,3916.2926096,N,07719.5054348,W,2,12,0.56,188.787,M,-34.492,M,,0000*74
$BBGGA,194040.50,3916.2934202,N,07719.5065359,W,2,12,0.56,188.397,M,-34.492,M,,0000*7E
$BBGGA,194040.60,3916.2942198,N,07719.5076295,W,2,12,0.56,188.021,M,-34.492,M,,0000*71
$BBGGA,194040.70,3916.2950122,N,07719.5087235,W,2,12,0.56,187.641,M,-34.492,M,,0000*79
$BBGGA,194040.80,3916.2958017,N,07719.5098098,W,2,12,0.56,187.290,M,-34.492,M,,0000*7A
$BBGGA,194040.90,3916.2965754,N,07719.5108915,W,2,12,0.56,186.939,M,-34.492,M,,0000*78
$BBGGA,194041.00,3916.2973466,N,07719.5119715,W,2,12,0.56,186.616,M,-34.492,M,,0000*79
$BBGGA,194041.10,3916.2981076,N,07719.5130435,W,2,12,0.56,186.303,M,-34.492,M,,0000*7B
$BBGGA,194041.20,3916.2988572,N,07719.5141122,W,2,12,0.56,185.991,M,-34.492,M,,0000*77
$BBGGA,194041.30,3916.2996014,N,07719.5151749,W,2,12,0.56,185.698,M,-34.492,M,,0000*70
$BBGGA,194041.40,3916.3003416,N,07719.5162313,W,2,12,0.56,185.422,M,-34.492,M,,0000*7D
$BBGGA,194041.50,3916.3010622,N,07719.5172617,W,2,12,0.56,185.128,M,-34.492,M,,0000*74
$BBGGA,194041.60,3916.3017874,N,07719.5182945,W,2,12,0.56,184.855,M,-34.492,M,,0000*78
$BBGGA,194041.70,3916.3024934,N,07719.5193099,W,2,12,0.56,184.605,M,-34.492,M,,0000*7F
$BBGGA,194041.80,3916.3031874,N,07719.5203027,W,2,12,0.56,184.355,M,-34.492,M,,0000*7E
$BBGGA,194041.90,3916.3038724,N,07719.5212759,W,2,12,0.56,184.127,M,-34.492,M,,0000*75
$BBGGA,194042.00,3916.3045468,N,07719.5222299,W,2,12,0.56,183.921,M,-34.492,M,,0000*7D
$BBGGA,194042.10,3916.3052115,N,07719.5231649,W,2,12,0.56,183.740,M,-34.492,M,,0000*77
$BBGGA,194042.20,3916.3058691,N,07719.5240852,W,2,12,0.56,183.555,M,-34.492,M,,0000*71
$BBGGA,194042.30,3916.3065179,N,07719.5249848,W,2,12,0.56,183.376,M,-34.492,M,,0000*7A
$BBGGA,194042.40,3916.3071572,N,07719.5258700,W,2,12,0.56,183.174,M,-34.492,M,,0000*74
$BBGGA,194042.50,3916.3077862,N,07719.5267366,W,2,12,0.56,182.987,M,-34.492,M,,0000*72
$BBGGA,194042.60,3916.3084172,N,07719.5275952,W,2,12,0.56,182.788,M,-34.492,M,,0000*7A
$BBGGA,194042.70,3916.3090374,N,07719.5284400,W,2,12,0.56,182.590,M,-34.492,M,,0000*75
$BBGGA,194042.80,3916.3096490,N,07719.5292768,W,2,12,0.56,182.401,M,-34.492,M,,0000*72
$BBGGA,194042.90,3916.3102494,N,07719.5300994,W,2,12,0.56,182.222,M,-34.492,M,,0000*7B
$BBGGA,194043.00,3916.3108459,N,07719.5309130,W,2,12,0.56,182.029,M,-34.492,M,,0000*7E
$BBGGA,194043.10,3916.3114296,N,07719.5317200,W,2,12,0.56,181.818,M,-34.492,M,,0000*71
$BBGGA,194043.20,3916.3120100,N,07719.5325134,W,2,12,0.56,181.603,M,-34.492,M,,0000*78
$BBGGA,194043.30,3916.3125844,N,07719.5332988,W,2,12,0.56,181.366,M,-34.492,M,,0000*7A
$BBGGA,194043.40,3916.3131514,N,07719.5340795,W,2,12,0.56,181.069,M,-34.492,M,,0000*7B
$BBGGA,194043.50,3916.3137143,N,07719.5348514,W,2,12,0.56,180.753,M,-34.492,M,,0000*76
$BBGGA,194043.60,3916.3142742,N,07719.5356215,W,2,12,0.56,180.398,M,-34.492,M,,0000*7A
$BBGGA,194043.70,3916.3148166,N,07719.5363871,W,2,12,0.56,180.010,M,-34.492,M,,0000*7C
$BBGGA,194043.80,3916.3153559,N,07719.5371461,W,2,12,0.56,179.613,M,-34.492,M,,0000*7C
$BBGGA,194043.90,3916.3158909,N,07719.5379034,W,2,12,0.56,179.197,M,-34.492,M,,0000*78
$BBGGA,194044.00,3916.3164177,N,07719.5386578,W,2,12,0.56,178.761,M,-34.492,M,,0000*7B
$BBGGA,194044.10,3916.3169369,N,07719.5394082,W,2,12,0.56,178.301,M,-34.492,M,,0000*7B
$BBGGA,194044.20,3916.3174521,N,07719.5401512,W,2,12,0.56,177.844,M,-34.492,M,,0000*7C
$BBGGA,194044.30,3916.3179604,N,07719.5408969,W,2,12,0.56,177.387,M,-34.492,M,,0000*79
$BBGGA,194044.40,3916.3184634,N,07719.5416371,W,2,12,0.56,176.914,M,-34.492,M,,0000*72
$BBGGA,194044.50,3916.3189581,N,07719.5423725,W,2,12,0.56,176.439,M,-34.492,M,,0000*72
$BBGGA,194044.60,3916.3194499,N,07719.5431087,W,2,12,0.56,175.949,M,-34.492,M,,0000*70
$BBGGA,194044.70,3916.3199356,N,07719.5438396,W,2,12,0.56,175.467,M,-34.492,M,,0000*73
$BBGGA,194044.80,3916.3204079,N,07719.5445655,W,2,12,0.56,174.992,M,-34.492,M,,0000*73
$BBGGA,194044.90,3916.3208768,N,07719.5452885,W,2,12,0.56,174.523,M,-34.492,M,,0000*7A
$BBGGA,194045.00,3916.3213383,N,07719.5460101,W,2,12,0.56,174.071,M,-34.492,M,,0000*7F
$BBGGA,194045.10,3916.3217831,N,07719.5467203,W,2,12,0.56,173.709,M,-34.492,M,,0000*71
$BBGGA,194045.20,3916.3222239,N,07719.5474445,W,2,12,0.56,173.385,M,-34.492,M,,0000*70
$BBGGA,194045.30,3916.3226456,N,07719.5481460,W,2,12,0.56,173.139,M,-34.492,M,,0000*72
$BBGGA,194045.40,3916.3230552,N,07719.5488360,W,2,12,0.56,172.993,M,-34.492,M,,0000*70
$BBGGA,194045.50,3916.3234615,N,07719.5495026,W,2,12,0.56,172.869,M,-34.492,M,,0000*7C
$BBGGA,194045.60,3916.3238512,N,07719.5501535,W,2,12,0.56,172.798,M,-34.492,M,,0000*7D
$BBGGA,194045.70,3916.3242301,N,07719.5507793,W,2,12,0.57,172.827,M,-34.492,M,,0000*77
$BBGGA,194045.80,3916.3245729,N,07719.5513872,W,2,12,0.56,172.911,M,-34.492,M,,0000*71
$BBGGA,194045.90,3916.3249129,N,07719.5519708,W,2,12,0.56,173.043,M,-34.492,M,,0000*7D
$BBGGA,194046.00,3916.3252317,N,07719.5525368,W,2,12,0.56,173.199,M,-34.492,M,,0000*79
$BBGGA,194046.10,3916.3255407,N,07719.5530999,W,2,12,0.56,173.362,M,-34.492,M,,0000*7F
$BBGGA,194046.20,3916.3258361,N,07719.5536384,W,2,12,0.56,173.678,M,-34.492,M,,0000*78
$BBGGA,194046.30,3916.3261287,N,07719.5541527,W,2,12,0.56,173.890,M,-34.492,M,,0000*7D
$BBGGA,194046.40,3916.3263909,N,07719.5546425,W,2,12,0.56,174.222,M,-34.492,M,,0000*75
$BBGGA,194046.50,3916.3266472,N,07719.5551077,W,2,12,0.56,174.602,M,-34.492,M,,0000*73
$BBGGA,194046.60,3916.3268898,N,07719.5555559,W,2,12,0.57,175.035,M,-34.492,M,,0000*79
$BBGGA,194046.70,3916.3271284,N,07719.5559910,W,2,12,0.57,175.522,M,-34.492,M,,0000*79
$BBGGA,194046.80,3916.3273531,N,07719.5563932,W,2,12,0.57,175.987,M,-34.492,M,,0000*77
$BBGGA,194046.90,3916.3275644,N,07719.5567809,W,2,12,0.57,176.498,M,-34.492,M,,0000*7C
$BBGGA,194047.00,3916.3277644,N,07719.5571510,W,2,12,0.56,177.053,M,-34.492,M,,0000*77
$BBGGA,194047.10,3916.3279625,N,07719.5575103,W,2,12,0.56,177.625,M,-34.492,M,,0000*7A
$BBGGA,194047.20,3916.3281459,N,07719.5578526,W,2,12,0.56,178.227,M,-34.492,M,,0000*70
$BBGGA,194047.30,3916.3283059,N,07719.5581810,W,2,12,0.57,178.949,M,-34.492,M,,0000*7B
$BBGGA,194047.50,3916.3286093,N,07719.5588071,W,2,12,0.56,180.244,M,-34.492,M,,0000*78
$BBGGA,194047.60,3916.3287473,N,07719.5590859,W,2,12,0.56,181.086,M,-34.492,M,,0000*76
$BBGGA,194047.70,3916.3288786,N,07719.5593535,W,2,12,0.56,181.907,M,-34.492,M,,0000*75
$BBGGA,194047.80,3916.3290009,N,07719.5596039,W,2,12,0.56,182.793,M,-34.492,M,,0000*7F
$BBGGA,194047.90,3916.3291159,N,07719.5598419,W,2,12,0.56,183.683,M,-34.492,M,,0000*72
$BBGGA,194048.00,3916.3292235,N,07719.5600634,W,2,12,0.56,184.599,M,-34.492,M,,0000*7E
$BBGGA,194048.10,3916.3293280,N,07719.5602714,W,2,12,0.56,185.509,M,-34.492,M,,0000*79
$BBGGA,194048.20,3916.3294248,N,07719.5604611,W,2,12,0.56,186.434,M,-34.492,M,,0000*77
$BBGGA,194048.30,3916.3295188,N,07719.5606443,W,2,12,0.56,187.357,M,-34.492,M,,0000*7C
$BBGGA,194048.40,3916.3296068,N,07719.5608061,W,2,12,0.56,188.296,M,-34.492,M,,0000*7E
$BBGGA,194048.50,3916.3296943,N,07719.5609461,W,2,12,0.56,189.231,M,-34.492,M,,0000*76
$BBGGA,194048.60,3916.3297666,N,07719.5610555,W,2,12,0.56,190.172,M,-34.492,M,,0000*7E
$BBGGA,194048.70,3916.3298138,N,07719.5611220,W,2,12,0.56,191.157,M,-34.492,M,,0000*7E
$BBGGA,194048.90,3916.3298972,N,07719.5611959,W,2,12,0.57,192.968,M,-34.492,M,,0000*75
$BBGGA,194049.10,3916.3299291,N,07719.5611397,W,2,12,0.56,194.834,M,-34.492,M,,0000*7C
$BBGGA,194049.20,3916.3299459,N,07719.5610985,W,2,12,0.56,195.630,M,-34.492,M,,0000*7E
$BBGGA,194049.30,3916.3299581,N,07719.5610678,W,2,12,0.56,196.258,M,-34.492,M,,0000*7F
$BBGGA,194049.40,3916.3299808,N,07719.5610380,W,2,12,0.56,196.794,M,-34.492,M,,0000*73
$BBGGA,194049.50,3916.3299942,N,07719.5610081,W,2,12,0.56,197.240,M,-34.492,M,,0000*72
$BBGGA,194049.60,3916.3300046,N,07719.5609791,W,2,12,0.56,197.634,M,-34.492,M,,0000*74
$BBGGA,194049.70,3916.3300254,N,07719.5609468,W,2,12,0.56,197.964,M,-34.492,M,,0000*7B
$BBGGA,194049.80,3916.3300239,N,07719.5609234,W,2,12,0.56,198.184,M,-34.492,M,,0000*79
$BBGGA,194049.90,3916.3300545,N,07719.5608966,W,2,12,0.56,198.314,M,-34.492,M,,0000*72
$BBGGA,194050.00,3916.3300631,N,07719.5608669,W,2,12,0.56,198.420,M,-34.492,M,,0000*73
$BBGGA,194050.10,3916.3300656,N,07719.5608262,W,2,12,0.56,198.440,M,-34.492,M,,0000*7A
$BBGGA,194050.20,3916.3300765,N,07719.5607880,W,2,12,0.56,198.379,M,-34.492,M,,0000*7C
$BBGGA,194050.30,3916.3300895,N,07719.5607719,W,2,12,0.56,198.213,M,-34.492,M,,0000*7F
$BBGGA,194050.40,3916.3301209,N,07719.5607298,W,2,12,0.56,198.030,M,-34.492,M,,0000*79
$BBGGA,194050.50,3916.3301275,N,07719.5606924,W,2,12,0.56,197.819,M,-34.492,M,,0000*72
$BBGGA,194050.60,3916.3301522,N,07719.5606384,W,2,12,0.56,197.607,M,-34.492,M,,0000*75
$BBGGA,194050.70,3916.3301514,N,07719.5605884,W,2,12,0.56,197.398,M,-34.492,M,,0000*7A
$BBGGA,194050.80,3916.3301685,N,07719.5605268,W,2,12,0.56,197.195,M,-34.492,M,,0000*79
$BBGGA,194050.90,3916.3301975,N,07719.5604651,W,2,12,0.56,196.943,M,-34.492,M,,0000*75
$BBGGA,194051.00,3916.3302085,N,07719.5603969,W,2,12,0.56,196.670,M,-34.492,M,,0000*74
$BBGGA,194051.10,3916.3302226,N,07719.5603296,W,2,12,0.56,196.342,M,-34.492,M,,0000*71
$BBGGA,194051.20,3916.3302037,N,07719.5602697,W,2,12,0.56,195.854,M,-34.492,M,,0000*7B
$BBGGA,194051.30,3916.3302131,N,07719.5601948,W,2,12,0.56,195.410,M,-34.492,M,,0000*7F
$BBGGA,194051.40,3916.3302232,N,07719.5601205,W,2,12,0.56,194.918,M,-34.492,M,,0000*7E
$BBGGA,194051.50,3916.3301936,N,07719.5600509,W,2,12,0.56,194.263,M,-34.492,M,,0000*7E
$BBGGA,194051.60,3916.3301917,N,07719.5599717,W,2,12,0.56,193.574,M,-34.492,M,,0000*76
$BBGGA,194051.70,3916.3301847,N,07719.5598878,W,2,12,0.56,192.874,M,-34.492,M,,0000*78
$BBGGA,194051.80,3916.3301770,N,07719.5598046,W,2,12,0.56,192.141,M,-34.492,M,,0000*76
$BBGGA,194051.90,3916.3301680,N,07719.5597131,W,2,12,0.56,191.382,M,-34.492,M,,0000*79
$BBGGA,194052.00,3916.3301546,N,07719.5596189,W,2,12,0.56,190.589,M,-34.492,M,,0000*74
$BBGGA,194052.10,3916.3301383,N,07719.5595230,W,2,12,0.56,189.770,M,-34.492,M,,0000*74
$BBGGA,194052.20,3916.3301196,N,07719.5594219,W,2,12,0.56,188.949,M,-34.492,M,,0000*7E
$BBGGA,194052.30,3916.3300945,N,07719.5593143,W,2,12,0.56,188.133,M,-34.492,M,,0000*76
$BBGGA,194052.40,3916.3300666,N,07719.5591999,W,2,12,0.56,187.309,M,-34.492,M,,0000*76
$BBGGA,194052.50,3916.3300312,N,07719.5590796,W,2,12,0.56,186.515,M,-34.492,M,,0000*7B
$BBGGA,194052.60,3916.3299896,N,07719.5589524,W,2,12,0.56,185.733,M,-34.492,M,,0000*78
$BBGGA,194052.70,3916.3299412,N,07719.5588128,W,2,12,0.56,184.979,M,-34.492,M,,0000*71
$BBGGA,194052.80,3916.3298873,N,07719.5586666,W,2,12,0.56,184.266,M,-34.492,M,,0000*72
$BBGGA,194052.90,3916.3298293,N,07719.5585121,W,2,12,0.56,183.605,M,-34.492,M,,0000*76
$BBGGA,194053.00,3916.3297632,N,07719.5583516,W,2,12,0.56,183.003,M,-34.492,M,,0000*78
$BBGGA,194053.10,3916.3296952,N,07719.5581796,W,2,12,0.56,182.468,M,-34.492,M,,0000*71
$BBGGA,194053.20,3916.3296203,N,07719.5580045,W,2,12,0.56,182.018,M,-34.492,M,,0000*76
$BBGGA,194053.30,3916.3295423,N,07719.5578257,W,2,12,0.56,181.608,M,-34.492,M,,0000*72
$BBGGA,194053.40,3916.3294676,N,07719.5576470,W,2,12,0.56,181.303,M,-34.492,M,,0000*75
$BBGGA,194053.50,3916.3293926,N,07719.5574742,W,2,12,0.56,181.020,M,-34.492,M,,0000*7B
$BBGGA,194053.60,3916.3293286,N,07719.5573192,W,2,12,0.56,180.732,M,-34.492,M,,0000*70
$BBGGA,194053.70,3916.3292665,N,07719.5571757,W,2,12,0.56,180.475,M,-34.492,M,,0000*74
$BBGGA,194053.80,3916.3292103,N,07719.5570433,W,2,12,0.56,180.214,M,-34.492,M,,0000*7D
$BBGGA,194053.90,3916.3291612,N,07719.5569194,W,2,12,0.56,179.972,M,-34.492,M,,0000*75
$BBGGA,194054.00,3916.3291212,N,07719.5568070,W,2,12,0.56,179.698,M,-34.492,M,,0000*7E
$BBGGA,194054.10,3916.3290840,N,07719.5567074,W,2,12,0.56,179.438,M,-34.492,M,,0000*70
$BBGGA,194054.20,3916.3290484,N,07719.5566143,W,2,12,0.56,179.173,M,-34.492,M,,0000*79
$BBGGA,194054.30,3916.3290145,N,07719.5565328,W,2,12,0.56,178.904,M,-34.492,M,,0000*75
$BBGGA,194054.40,3916.3289843,N,07719.5564585,W,2,12,0.56,178.621,M,-34.492,M,,0000*7D
$BBGGA,194054.50,3916.3289608,N,07719.5563906,W,2,12,0.56,178.328,M,-34.492,M,,0000*71
$BBGGA,194054.60,3916.3289341,N,07719.5563284,W,2,12,0.56,178.031,M,-34.492,M,,0000*70
$BBGGA,194054.70,3916.3289075,N,07719.5562805,W,2,12,0.56,177.715,M,-34.492,M,,0000*79
$BBGGA,194054.80,3916.3288920,N,07719.5562360,W,2,12,0.56,177.373,M,-34.492,M,,0000*72
$BBGGA,194054.90,3916.3288678,N,07719.5562038,W,2,12,0.56,177.050,M,-34.492,M,,0000*7D
$BBGGA,194055.00,3916.3288504,N,07719.5561753,W,2,12,0.56,176.646,M,-34.492,M,,0000*74
$BBGGA,194055.10,3916.3288343,N,07719.5561634,W,2,12,0.56,176.278,M,-34.492,M,,0000*79
$BBGGA,194055.20,3916.3288196,N,07719.5561569,W,2,12,0.56,175.927,M,-34.492,M,,0000*79
$BBGGA,194055.30,3916.3288049,N,07719.5561636,W,2,12,0.56,175.572,M,-34.492,M,,0000*7E
$BBGGA,194055.40,3916.3287919,N,07719.5561773,W,2,12,0.56,175.227,M,-34.492,M,,0000*7D
$BBGGA,194055.50,3916.3287799,N,07719.5561943,W,2,12,0.56,174.903,M,-34.492,M,,0000*7B
$BBGGA,194055.60,3916.3287644,N,07719.5562209,W,2,12,0.56,174.582,M,-34.492,M,,0000*7A
$BBGGA,194055.70,3916.3287536,N,07719.5562498,W,2,12,0.56,174.284,M,-34.492,M,,0000*72
$BBGGA,194055.80,3916.3287464,N,07719.5562824,W,2,12,0.56,173.994,M,-34.492,M,,0000*7D
$BBGGA,194055.90,3916.3287400,N,07719.5563210,W,2,12,0.56,173.701,M,-34.492,M,,0000*70
$BBGGA,194056.00,3916.3287306,N,07719.5563620,W,2,12,0.56,173.446,M,-34.492,M,,0000*7C
$BBGGA,194056.10,3916.3287266,N,07719.5564198,W,2,12,0.56,173.176,M,-34.492,M,,0000*7F
$BBGGA,194056.20,3916.3287200,N,07719.5564735,W,2,12,0.56,172.963,M,-34.492,M,,0000*70
$BBGGA,194056.30,3916.3287070,N,07719.5565406,W,2,12,0.56,172.755,M,-34.492,M,,0000*7D
$BBGGA,194056.40,3916.3287075,N,07719.5565998,W,2,12,0.56,172.541,M,-34.492,M,,0000*72
$BBGGA,194056.50,3916.3286919,N,07719.5566690,W,2,12,0.56,172.429,M,-34.492,M,,0000*7A
$BBGGA,194056.60,3916.3286908,N,07719.5567303,W,2,12,0.56,172.211,M,-34.492,M,,0000*7A
$BBGGA,194056.70,3916.3286793,N,07719.5568080,W,2,12,0.56,172.123,M,-34.492,M,,0000*72
$BBGGA,194056.80,3916.3286700,N,07719.5568831,W,2,12,0.56,171.921,M,-34.492,M,,0000*7C
$BBGGA,194056.90,3916.3286642,N,07719.5569677,W,2,12,0.56,171.813,M,-34.492,M,,0000*77
$BBGGA,194057.00,3916.3286347,N,07719.5570459,W,2,12,0.56,171.694,M,-34.492,M,,0000*78
$BBGGA,194057.10,3916.3286302,N,07719.5571428,W,2,12,0.56,171.554,M,-34.492,M,,0000*70
$BBGGA,194057.20,3916.3286104,N,07719.5572339,W,2,12,0.56,171.489,M,-34.492,M,,0000*72
$BBGGA,194057.30,3916.3285967,N,07719.5573236,W,2,12,0.56,171.329,M,-34.492,M,,0000*7F
$BBGGA,194057.40,3916.3285931,N,07719.5574209,W,2,12,0.56,171.220,M,-34.492,M,,0000*78
$BBGGA,194057.50,3916.3285875,N,07719.5575243,W,2,12,0.56,171.130,M,-34.492,M,,0000*75
$BBGGA,194057.60,3916.3285890,N,07719.5576399,W,2,12,0.56,171.017,M,-34.492,M,,0000*7C
$BBGGA,194057.70,3916.3285926,N,07719.5577536,W,2,12,0.56,170.936,M,-34.492,M,,0000*78
$BBGGA,194057.80,3916.3286113,N,07719.5578919,W,2,12,0.56,170.796,M,-34.492,M,,0000*70
$BBGGA,194057.90,3916.3286409,N,07719.5580458,W,2,12,0.56,170.712,M,-34.492,M,,0000*7C
$BBGGA,194058.00,3916.3286746,N,07719.5582148,W,2,12,0.56,170.575,M,-34.492,M,,0000*77
