$BBGGA,181541.80,3916.0880418,N,07719.5653635,W,1,12,0.72,282.990,M,-34.493,M,,*7E
$BBGGA,181541.90,3916.0888948,N,07719.5643801,W,1,12,0.72,283.015,M,-34.493,M,,*72
$BBGGA,181542.00,3916.0897202,N,07719.5633694,W,1,12,0.72,283.082,M,-34.493,M,,*78
$BBGGA,181542.10,3916.0905606,N,07719.5623160,W,1,12,0.72,283.086,M,-34.493,M,,*7A
$BBGGA,181542.20,3916.0913458,N,07719.5612275,W,1,12,0.72,283.134,M,-34.493,M,,*7A
$BBGGA,181542.30,3916.0920378,N,07719.5600614,W,1,12,0.72,283.162,M,-34.493,M,,*7D
$BBGGA,181542.40,3916.0927261,N,07719.5588862,W,1,12,0.72,283.218,M,-34.493,M,,*76
$BBGGA,181542.50,3916.0933867,N,07719.5576939,W,1,12,0.72,283.265,M,-34.493,M,,*7A
$BBGGA,181542.80,3916.0952599,N,07719.5540014,W,1,12,0.73,283.411,M,-34.493,M,,*7B
$BBGGA,181543.50,3916.0986888,N,07719.5449175,W,1,12,0.73,283.434,M,-34.493,M,,*7A
$BBGGA,181543.60,3916.0990392,N,07719.5435637,W,1,12,0.73,283.425,M,-34.493,M,,*74
$BBGGA,181543.80,3916.0996343,N,07719.5408736,W,1,12,0.73,283.451,M,-34.493,M,,*7D
$BBGGA,181544.00,3916.1000755,N,07719.5381436,W,1,12,0.75,283.533,M,-34.493,M,,*70
$BBGGA,181544.10,3916.1002542,N,07719.5367741,W,1,12,0.75,283.574,M,-34.493,M,,*7F
$BBGGA,181544.20,3916.1003885,N,07719.5354055,W,1,12,0.75,283.644,M,-34.493,M,,*79
$BBGGA,181544.30,3916.1005002,N,07719.5340245,W,1,12,0.75,283.653,M,-34.493,M,,*79
$BBGGA,181544.40,3916.1005742,N,07719.5326584,W,1,12,0.75,283.725,M,-34.493,M,,*77
$BBGGA,181544.50,3916.1006310,N,07719.5312835,W,1,12,0.75,283.769,M,-34.493,M,,*7E
$BBGGA,181544.60,3916.1006474,N,07719.5299165,W,1,12,0.75,283.823,M,-34.493,M,,*77
$BBGGA,181544.70,3916.1006500,N,07719.5285454,W,1,12,0.75,283.865,M,-34.493,M,,*7C
$BBGGA,181544.80,3916.1006124,N,07719.5271803,W,1,12,0.75,283.882,M,-34.493,M,,*7D
$BBGGA,181545.10,3916.1003521,N,07719.5231236,W,1,12,0.75,283.857,M,-34.493,M,,*71
$BBGGA,181545.20,3916.1002167,N,07719.5217829,W,1,12,0.75,283.818,M,-34.493,M,,*7E
$BBGGA,181545.30,3916.1000305,N,07719.5204807,W,1,12,0.75,283.840,M,-34.493,M,,*78
$BBGGA,181545.40,3916.0998206,N,07719.5191840,W,1,12,0.77,283.844,M,-34.493,M,,*7E
$BBGGA,181545.50,3916.0995842,N,07719.5179024,W,1,12,0.77,283.845,M,-34.493,M,,*75
$BBGGA,181545.60,3916.0993091,N,07719.5166373,W,1,12,0.77,283.861,M,-34.493,M,,*7F
$BBGGA,181545.70,3916.0990126,N,07719.5153850,W,1,12,0.77,283.888,M,-34.493,M,,*7B
$BBGGA,181545.80,3916.0986940,N,07719.5141724,W,1,12,0.77,283.868,M,-34.493,M,,*7A
$BBGGA,181545.90,3916.0983425,N,07719.5129555,W,1,12,0.77,283.903,M,-34.493,M,,*76
$BBGGA,181546.00,3916.0979555,N,07719.5117755,W,1,12,0.77,283.919,M,-34.493,M,,*7B
$BBGGA,181546.10,3916.0975561,N,07719.5105910,W,1,12,0.77,283.951,M,-34.493,M,,*71
$BBGGA,181546.20,3916.0971255,N,07719.5094471,W,1,12,0.77,284.010,M,-34.493,M,,*7E
$BBGGA,181546.30,3916.0966595,N,07719.5083272,W,1,12,0.77,284.046,M,-34.493,M,,*72
$BBGGA,181546.50,3916.0956766,N,07719.5061906,W,1,12,0.77,284.168,M,-34.493,M,,*70
$BBGGA,181546.60,3916.0951476,N,07719.5051522,W,1,12,0.77,284.223,M,-34.493,M,,*73
$BBGGA,181546.70,3916.0946059,N,07719.5041409,W,1,12,0.77,284.289,M,-34.493,M,,*74
$BBGGA,181546.80,3916.0940402,N,07719.5031447,W,1,12,0.77,284.339,M,-34.493,M,,*70
$BBGGA,181546.90,3916.0934609,N,07719.5021727,W,1,12,0.77,284.397,M,-34.493,M,,*7B
$BBGGA,181547.10,3916.0922604,N,07719.5002990,W,1,12,0.77,284.526,M,-34.493,M,,*77
$BBGGA,181547.20,3916.0916375,N,07719.4994101,W,1,12,0.77,284.607,M,-34.493,M,,*77
$BBGGA,181547.30,3916.0910028,N,07719.4985523,W,1,12,0.77,284.685,M,-34.493,M,,*75
$BBGGA,181549.60,3916.0737210,N,07719.4852909,W,1,12,0.77,286.114,M,-34.493,M,,*7E
$BBGGA,181549.70,3916.0729048,N,07719.4850275,W,1,12,0.77,286.125,M,-34.493,M,,*7F
$BBGGA,181549.80,3916.0720831,N,07719.4847907,W,1,12,0.77,286.194,M,-34.493,M,,*7D
$BBGGA,181550.80,3916.0638918,N,07719.4841605,W,1,12,0.75,286.061,M,-34.493,M,,*75
$BBGGA,181550.90,3916.0630900,N,07719.4842453,W,1,12,0.75,286.053,M,-34.493,M,,*76
$BBGGA,181551.00,3916.0622885,N,07719.4843452,W,1,12,0.75,286.063,M,-34.493,M,,*72
$BBGGA,181551.10,3916.0614821,N,07719.4844814,W,1,12,0.75,286.090,M,-34.493,M,,*7D
$BBGGA,181551.20,3916.0607120,N,07719.4846485,W,1,12,0.75,286.039,M,-34.493,M,,*71
$BBGGA,181551.40,3916.0591551,N,07719.4850595,W,1,12,0.75,286.030,M,-34.493,M,,*77
$BBGGA,181551.50,3916.0583788,N,07719.4853187,W,1,12,0.75,286.037,M,-34.493,M,,*70
$BBGGA,181551.60,3916.0576189,N,07719.4855936,W,1,12,0.75,286.042,M,-34.493,M,,*78
$BBGGA,181551.70,3916.0568747,N,07719.4858908,W,1,12,0.75,286.009,M,-34.493,M,,*7D
$BBGGA,181551.80,3916.0561204,N,07719.4862073,W,1,12,0.72,285.988,M,-34.493,M,,*71
$BBGGA,181551.90,3916.0553840,N,07719.4865465,W,1,12,0.72,285.993,M,-34.493,M,,*75
$BBGGA,181552.10,3916.0539219,N,07719.4872881,W,1,12,0.75,285.998,M,-34.493,M,,*78
$BBGGA,181552.20,3916.0532048,N,07719.4876931,W,1,12,0.75,286.000,M,-34.493,M,,*73
$BBGGA,181552.30,3916.0524914,N,07719.4881143,W,1,12,0.75,286.039,M,-34.493,M,,*7A
$BBGGA,181552.70,3916.0497106,N,07719.4899641,W,1,12,0.75,286.202,M,-34.493,M,,*7A
$BBGGA,181553.10,3916.0470532,N,07719.4920963,W,1,12,0.75,286.309,M,-34.493,M,,*71
$BBGGA,181558.80,3916.0333030,N,07719.5422454,W,1,12,0.76,287.057,M,-34.493,M,,*79
$BBGGA,181559.00,3916.0337961,N,07719.5443491,W,1,12,0.76,287.027,M,-34.493,M,,*70
$BBGGA,181600.10,3916.0383763,N,07719.5554264,W,1,12,0.87,287.646,M,-34.493,M,,*79
$BBGGA,181600.30,3916.0395051,N,07719.5572573,W,1,12,0.87,287.827,M,-34.493,M,,*76
$BBGGA,181600.40,3916.0401225,N,07719.5581424,W,1,12,0.87,287.923,M,-34.493,M,,*70
$BBGGA,181600.50,3916.0407499,N,07719.5590179,W,1,12,0.87,288.025,M,-34.493,M,,*7B
$BBGGA,181600.60,3916.0414032,N,07719.5598720,W,1,12,0.87,288.134,M,-34.493,M,,*7C
$BBGGA,181600.70,3916.0420745,N,07719.5607094,W,1,12,0.87,288.236,M,-34.493,M,,*71
$BBGGA,181600.80,3916.0427731,N,07719.5615312,W,1,12,0.87,288.346,M,-34.493,M,,*72
$BBGGA,181601.00,3916.0442126,N,07719.5631104,W,1,12,0.79,288.550,M,-34.493,M,,*7B
$BBGGA,181601.10,3916.0449687,N,07719.5638860,W,1,12,0.87,288.671,M,-34.493,M,,*7E
$BBGGA,181601.30,3916.0465513,N,07719.5653468,W,1,12,0.87,288.877,M,-34.493,M,,*7D
$BBGGA,181601.40,3916.0473808,N,07719.5660126,W,1,12,0.79,288.997,M,-34.493,M,,*7B
$BBGGA,181601.50,3916.0482305,N,07719.5666461,W,1,12,0.79,289.091,M,-34.493,M,,*7C
$BBGGA,181602.30,3916.0554035,N,07719.5714297,W,1,12,0.77,289.246,M,-34.493,M,,*7E
$BBGGA,181602.60,3916.0583245,N,07719.5727113,W,1,12,0.79,289.097,M,-34.493,M,,*7B
$BBGGA,181602.70,3916.0593195,N,07719.5730507,W,1,12,0.79,289.015,M,-34.493,M,,*78
$BBGGA,181603.00,3916.0623676,N,07719.5737366,W,1,12,0.77,288.787,M,-34.493,M,,*79
$BBGGA,181603.10,3916.0634069,N,07719.5738702,W,1,12,0.71,288.707,M,-34.493,M,,*71
$BBGGA,181603.20,3916.0644505,N,07719.5739765,W,1,12,0.71,288.641,M,-34.493,M,,*79
$BBGGA,181603.30,3916.0655127,N,07719.5740501,W,1,12,0.71,288.555,M,-34.493,M,,*74
$BBGGA,181603.40,3916.0665584,N,07719.5740754,W,1,12,0.71,288.446,M,-34.493,M,,*7C
$BBGGA,181603.50,3916.0676310,N,07719.5740861,W,1,12,0.71,288.339,M,-34.493,M,,*72
$BBGGA,181603.60,3916.0687002,N,07719.5740529,W,1,12,0.71,288.244,M,-34.493,M,,*75
$BBGGA,181603.80,3916.0708448,N,07719.5738867,W,1,12,0.72,287.975,M,-34.493,M,,*7A
$BBGGA,181603.90,3916.0719168,N,07719.5737679,W,1,12,0.71,287.815,M,-34.493,M,,*76
$BBGGA,181604.00,3916.0729945,N,07719.5735999,W,1,12,0.72,287.606,M,-34.493,M,,*70
$BBGGA,181604.20,3916.0751527,N,07719.5731448,W,1,12,0.72,287.247,M,-34.493,M,,*71
$BBGGA,181604.30,3916.0762258,N,07719.5728215,W,1,12,0.72,286.999,M,-34.493,M,,*70
$BBGGA,181604.40,3916.0772891,N,07719.5724432,W,1,12,0.72,286.796,M,-34.493,M,,*77
$BBGGA,181604.60,3916.0793967,N,07719.5715344,W,1,12,0.72,286.431,M,-34.493,M,,*78
$BBGGA,181604.70,3916.0804320,N,07719.5710001,W,1,12,0.72,286.242,M,-34.493,M,,*74
$BBGGA,181604.80,3916.0814691,N,07719.5704103,W,1,12,0.72,286.054,M,-34.493,M,,*76
$BBGGA,181604.90,3916.0824742,N,07719.5697376,W,1,12,0.72,285.861,M,-34.493,M,,*7D
$BBGGA,181605.00,3916.0834635,N,07719.5690253,W,1,12,0.72,285.720,M,-34.493,M,,*7E
$BBGGA,181605.10,3916.0844585,N,07719.5682789,W,1,12,0.72,285.633,M,-34.493,M,,*72
$BBGGA,181605.20,3916.0854154,N,07719.5674718,W,1,12,0.72,285.531,M,-34.493,M,,*78
$BBGGA,181605.30,3916.0863592,N,07719.5666248,W,1,12,0.72,285.397,M,-34.493,M,,*7A
$BBGGA,181605.40,3916.0873033,N,07719.5656736,W,1,12,0.72,285.041,M,-34.493,M,,*75
$BBGGA,181605.50,3916.0882140,N,07719.5647030,W,1,12,0.72,284.739,M,-34.493,M,,*77
$BBGGA,181605.60,3916.0891138,N,07719.5636941,W,1,12,0.72,284.424,M,-34.493,M,,*7F
$BBGGA,181605.70,3916.0899874,N,07719.5626808,W,1,12,0.72,284.177,M,-34.493,M,,*79
$BBGGA,181605.80,3916.0908294,N,07719.5616353,W,1,12,0.72,283.949,M,-34.493,M,,*7F
$BBGGA,181605.90,3916.0916663,N,07719.5605736,W,1,12,0.72,283.796,M,-34.493,M,,*74
$BBGGA,181606.00,3916.0924676,N,07719.5594571,W,1,12,0.72,283.554,M,-34.493,M,,*7D
$BBGGA,181606.10,3916.0932316,N,07719.5583297,W,1,12,0.73,283.453,M,-34.493,M,,*76
$BBGGA,181606.20,3916.0939574,N,07719.5571509,W,1,12,0.73,283.320,M,-34.493,M,,*72
$BBGGA,181606.30,3916.0946531,N,07719.5559473,W,1,12,0.73,283.214,M,-34.493,M,,*7A
$BBGGA,181606.40,3916.0952872,N,07719.5547212,W,1,12,0.73,283.125,M,-34.493,M,,*7D
$BBGGA,181606.50,3916.0958928,N,07719.5534435,W,1,12,0.73,283.037,M,-34.493,M,,*7D
$BBGGA,181606.60,3916.0964395,N,07719.5521194,W,1,12,0.73,282.871,M,-34.493,M,,*7C
$BBGGA,181606.70,3916.0969488,N,07719.5507856,W,1,12,0.73,282.794,M,-34.493,M,,*7C
$BBGGA,181606.80,3916.0974232,N,07719.5494436,W,1,12,0.73,282.776,M,-34.493,M,,*75
$BBGGA,181606.90,3916.0978644,N,07719.5480796,W,1,12,0.73,282.769,M,-34.493,M,,*7F
$BBGGA,181607.00,3916.0982607,N,07719.5467063,W,1,12,0.73,282.812,M,-34.493,M,,*72
$BBGGA,181607.10,3916.0986214,N,07719.5453161,W,1,12,0.73,282.826,M,-34.493,M,,*72
$BBGGA,181607.20,3916.0989570,N,07719.5439045,W,1,12,0.73,282.825,M,-34.493,M,,*73
$BBGGA,181607.30,3916.0992684,N,07719.5424806,W,1,12,0.72,282.825,M,-34.493,M,,*72
$BBGGA,181607.40,3916.0995369,N,07719.5410295,W,1,12,0.72,282.803,M,-34.493,M,,*77
$BBGGA,181607.50,3916.0997538,N,07719.5395864,W,1,12,0.72,282.797,M,-34.493,M,,*7A
$BBGGA,181607.60,3916.0999492,N,07719.5381437,W,1,12,0.73,282.775,M,-34.493,M,,*74
$BBGGA,181607.70,3916.1001087,N,07719.5366962,W,1,12,0.73,282.737,M,-34.493,M,,*7E
$BBGGA,181607.80,3916.1002542,N,07719.5352457,W,1,12,0.75,282.704,M,-34.493,M,,*74
$BBGGA,181607.90,3916.1003588,N,07719.5338116,W,1,12,0.75,282.642,M,-34.493,M,,*7D
$BBGGA,181608.00,3916.1004237,N,07719.5323810,W,1,12,0.75,282.603,M,-34.493,M,,*7F
$BBGGA,181608.10,3916.1004580,N,07719.5309408,W,1,12,0.75,282.566,M,-34.493,M,,*78
$BBGGA,181608.20,3916.1004636,N,07719.5295219,W,1,12,0.75,282.512,M,-34.493,M,,*74
$BBGGA,181608.30,3916.1004217,N,07719.5281156,W,1,12,0.77,282.475,M,-34.493,M,,*7D
$BBGGA,181608.40,3916.1003388,N,07719.5267133,W,1,12,0.77,282.423,M,-34.493,M,,*72
$BBGGA,181608.50,3916.1002241,N,07719.5253283,W,1,12,0.77,282.412,M,-34.493,M,,*7B
$BBGGA,181608.60,3916.1000695,N,07719.5239445,W,1,12,0.77,282.379,M,-34.493,M,,*7D
$BBGGA,181608.70,3916.0998849,N,07719.5225714,W,1,12,0.77,282.333,M,-34.493,M,,*7E
$BBGGA,181608.90,3916.0993892,N,07719.5198890,W,1,12,0.77,282.316,M,-34.493,M,,*7C
$BBGGA,181609.00,3916.0991065,N,07719.5185674,W,1,12,0.77,282.282,M,-34.493,M,,*72
$BBGGA,181609.10,3916.0987921,N,07719.5172809,W,1,12,0.77,282.314,M,-34.493,M,,*7F
$BBGGA,181609.20,3916.0984510,N,07719.5159868,W,1,12,0.77,282.308,M,-34.493,M,,*72
$BBGGA,181609.30,3916.0980789,N,07719.5147403,W,1,12,0.77,282.332,M,-34.493,M,,*72
$BBGGA,181609.40,3916.0976909,N,07719.5134816,W,1,12,0.77,282.309,M,-34.493,M,,*7E
$BBGGA,181609.50,3916.0972920,N,07719.5122414,W,1,12,0.77,282.265,M,-34.493,M,,*72
$BBGGA,181609.60,3916.0968547,N,07719.5110376,W,1,12,0.77,282.266,M,-34.493,M,,*76
$BBGGA,181609.70,3916.0963968,N,07719.5098532,W,1,12,0.77,282.263,M,-34.493,M,,*7F
$BBGGA,181609.80,3916.0959108,N,07719.5086970,W,1,12,0.77,282.284,M,-34.493,M,,*7B
$BBGGA,181610.20,3916.0937165,N,07719.5042907,W,1,12,0.77,282.303,M,-34.493,M,,*7C
$BBGGA,181610.30,3916.0931220,N,07719.5032701,W,1,12,0.77,282.296,M,-34.493,M,,*7B
$BBGGA,181610.50,3916.0918726,N,07719.5012877,W,1,12,0.77,282.252,M,-34.493,M,,*71
$BBGGA,181610.60,3916.0912245,N,07719.5003213,W,1,12,0.77,282.234,M,-34.493,M,,*70
$BBGGA,181610.70,3916.0905627,N,07719.4993852,W,1,12,0.77,282.215,M,-34.493,M,,*7A
$BBGGA,181612.30,3916.0785088,N,07719.4883388,W,1,12,0.75,282.047,M,-34.493,M,,*72
$BBGGA,181613.50,3916.0685564,N,07719.4850681,W,1,12,0.81,282.971,M,-34.493,M,,*76
$BBGGA,181613.70,3916.0668572,N,07719.4849419,W,1,12,0.81,283.568,M,-34.493,M,,*7E
$BBGGA,181614.80,3916.0579728,N,07719.4859856,W,1,12,0.80,286.253,M,-34.493,M,,*75
$BBGGA,181615.50,3916.0528410,N,07719.4882422,W,1,12,0.76,286.878,M,-34.493,M,,*76
$BBGGA,181615.60,3916.0521369,N,07719.4886317,W,1,12,0.76,286.841,M,-34.493,M,,*7A
$BBGGA,181616.00,3916.0494257,N,07719.4903732,W,1,12,0.76,286.933,M,-34.493,M,,*77
$BBGGA,181616.50,3916.0462056,N,07719.4928936,W,1,12,0.76,286.935,M,-34.493,M,,*7D
$BBGGA,181619.10,3916.0341471,N,07719.5123305,W,1,12,0.80,288.716,M,-34.493,M,,*71
$BBGGA,181619.20,3916.0338397,N,07719.5132501,W,1,12,0.80,288.835,M,-34.493,M,,*7F
$BBGGA,181619.40,3916.0332754,N,07719.5151498,W,1,12,0.80,288.995,M,-34.493,M,,*77
$BBGGA,181620.30,3916.0318966,N,07719.5240443,W,1,12,0.72,290.292,M,-34.493,M,,*70
$BBGGA,181623.50,3916.0395685,N,07719.5574999,W,1,12,0.76,289.432,M,-34.493,M,,*78
$BBGGA,181623.80,3916.0414379,N,07719.5603851,W,1,12,0.76,289.110,M,-34.493,M,,*7E
$BBGGA,181624.00,3916.0427516,N,07719.5622693,W,1,12,0.76,288.928,M,-34.493,M,,*7F
$BBGGA,181624.10,3916.0434613,N,07719.5631670,W,1,12,0.76,288.853,M,-34.493,M,,*78
$BBGGA,181624.20,3916.0442051,N,07719.5640404,W,1,12,0.76,288.789,M,-34.493,M,,*75
$BBGGA,181624.30,3916.0449866,N,07719.5648743,W,1,12,0.76,288.770,M,-34.493,M,,*7D
$BBGGA,181624.40,3916.0457749,N,07719.5656800,W,1,12,0.72,288.725,M,-34.493,M,,*74
$BBGGA,181624.60,3916.0473507,N,07719.5673017,W,1,12,0.76,288.534,M,-34.493,M,,*77
$BBGGA,181625.00,3916.0507099,N,07719.5704365,W,1,12,0.76,288.035,M,-34.493,M,,*73
$BBGGA,181625.10,3916.0516038,N,07719.5711595,W,1,12,0.76,287.942,M,-34.493,M,,*72
$BBGGA,181626.00,3916.0605652,N,07719.5748935,W,1,12,0.72,286.208,M,-34.493,M,,*71
$BBGGA,181626.10,3916.0616253,N,07719.5750886,W,1,12,0.72,285.928,M,-34.493,M,,*7D
$BBGGA,181626.30,3916.0637862,N,07719.5753902,W,1,12,0.72,285.430,M,-34.493,M,,*7E
$BBGGA,181626.50,3916.0659676,N,07719.5755599,W,1,12,0.72,284.997,M,-34.493,M,,*72
$BBGGA,181626.60,3916.0670837,N,07719.5755558,W,1,12,0.72,284.763,M,-34.493,M,,*79
$BBGGA,181626.70,3916.0681988,N,07719.5754541,W,1,12,0.72,284.494,M,-34.493,M,,*71
$BBGGA,181626.80,3916.0693140,N,07719.5753042,W,1,12,0.72,284.267,M,-34.493,M,,*7A
$BBGGA,181626.90,3916.0704189,N,07719.5751006,W,1,12,0.72,284.090,M,-34.493,M,,*79
$BBGGA,181627.00,3916.0715278,N,07719.5748542,W,1,12,0.72,283.973,M,-34.493,M,,*72
$BBGGA,181627.10,3916.0726427,N,07719.5745892,W,1,12,0.72,283.897,M,-34.493,M,,*79
$BBGGA,181627.20,3916.0737781,N,07719.5742464,W,1,12,0.72,283.769,M,-34.493,M,,*79
$BBGGA,181627.30,3916.0748766,N,07719.5738405,W,1,12,0.72,283.656,M,-34.493,M,,*7E
$BBGGA,181627.40,3916.0759718,N,07719.5734011,W,1,12,0.72,283.607,M,-34.493,M,,*79
$BBGGA,181627.50,3916.0770554,N,07719.5728988,W,1,12,0.72,283.518,M,-34.493,M,,*70
$BBGGA,181627.60,3916.0781425,N,07719.5723617,W,1,12,0.72,283.473,M,-34.493,M,,*74
$BBGGA,181627.70,3916.0792319,N,07719.5717942,W,1,12,0.72,283.458,M,-34.493,M,,*7E
$BBGGA,181627.80,3916.0802996,N,07719.5711607,W,1,12,0.72,283.400,M,-34.493,M,,*7F
$BBGGA,181627.90,3916.0813295,N,07719.5704566,W,1,12,0.72,283.341,M,-34.493,M,,*74
$BBGGA,181628.00,3916.0823482,N,07719.5697304,W,1,12,0.72,283.299,M,-34.493,M,,*7C
$BBGGA,181628.10,3916.0833527,N,07719.5689745,W,1,12,0.72,283.280,M,-34.493,M,,*74
$BBGGA,181628.20,3916.0843570,N,07719.5681639,W,1,12,0.72,283.203,M,-34.493,M,,*7B
$BBGGA,181628.30,3916.0853346,N,07719.5673395,W,1,12,0.72,283.176,M,-34.493,M,,*77
$BBGGA,181628.40,3916.0863020,N,07719.5664691,W,1,12,0.72,283.090,M,-34.493,M,,*7E
$BBGGA,181628.50,3916.0871685,N,07719.5654822,W,1,12,0.72,282.883,M,-34.493,M,,*7B
$BBGGA,181628.60,3916.0880177,N,07719.5644830,W,1,12,0.72,282.794,M,-34.493,M,,*77
$BBGGA,181628.70,3916.0888656,N,07719.5634670,W,1,12,0.72,282.703,M,-34.493,M,,*79
$BBGGA,181628.80,3916.0896657,N,07719.5624111,W,1,12,0.72,282.629,M,-34.493,M,,*70
$BBGGA,181628.90,3916.0904522,N,07719.5613280,W,1,12,0.72,282.582,M,-34.493,M,,*77
$BBGGA,181629.00,3916.0912062,N,07719.5602024,W,1,12,0.72,282.553,M,-34.493,M,,*79
$BBGGA,181629.10,3916.0918620,N,07719.5590455,W,1,12,0.72,282.515,M,-34.493,M,,*7A
$BBGGA,181629.20,3916.0924661,N,07719.5578543,W,1,12,0.73,282.488,M,-34.493,M,,*77
$BBGGA,181629.30,3916.0930665,N,07719.5566562,W,1,12,0.73,282.462,M,-34.493,M,,*7F
$BBGGA,181629.60,3916.0947094,N,07719.5529541,W,1,12,0.73,282.283,M,-34.493,M,,*71
$BBGGA,181629.70,3916.0951542,N,07719.5516972,W,1,12,0.73,282.329,M,-34.493,M,,*78
$BBGGA,181629.80,3916.0955958,N,07719.5504270,W,1,12,0.73,282.302,M,-34.493,M,,*77
$BBGGA,181630.00,3916.0964131,N,07719.5478699,W,1,12,0.73,282.204,M,-34.493,M,,*7C
$BBGGA,181630.10,3916.0967941,N,07719.5465744,W,1,12,0.73,282.178,M,-34.493,M,,*74
$BBGGA,181630.20,3916.0971423,N,07719.5452839,W,1,12,0.73,282.175,M,-34.493,M,,*75
$BBGGA,181630.30,3916.0974374,N,07719.5439973,W,1,12,0.73,282.230,M,-34.493,M,,*74
$BBGGA,181630.40,3916.0977154,N,07719.5426863,W,1,12,0.69,282.267,M,-34.493,M,,*77
$BBGGA,181630.50,3916.0979761,N,07719.5413846,W,1,12,0.69,282.274,M,-34.493,M,,*7B
$BBGGA,181630.60,3916.0982151,N,07719.5400694,W,1,12,0.71,282.243,M,-34.493,M,,*77
$BBGGA,181630.70,3916.0984257,N,07719.5387639,W,1,12,0.71,282.219,M,-34.493,M,,*75
$BBGGA,181630.80,3916.0986200,N,07719.5374521,W,1,12,0.71,282.172,M,-34.493,M,,*72
$BBGGA,181630.90,3916.0987791,N,07719.5361474,W,1,12,0.71,282.106,M,-34.493,M,,*79
$BBGGA,181631.00,3916.0989167,N,07719.5348285,W,1,12,0.71,282.009,M,-34.493,M,,*7D
$BBGGA,181631.10,3916.0990309,N,07719.5335105,W,1,12,0.71,281.920,M,-34.493,M,,*7E
$BBGGA,181631.20,3916.0991028,N,07719.5321981,W,1,12,0.71,281.826,M,-34.493,M,,*7A
$BBGGA,181631.30,3916.0991384,N,07719.5308823,W,1,12,0.71,281.723,M,-34.493,M,,*76
$BBGGA,181631.40,3916.0991554,N,07719.5295718,W,1,12,0.71,281.690,M,-34.493,M,,*71
$BBGGA,181631.50,3916.0991230,N,07719.5282712,W,1,12,0.71,281.682,M,-34.493,M,,*7A
$BBGGA,181631.60,3916.0990763,N,07719.5269446,W,1,12,0.71,281.654,M,-34.493,M,,*77
$BBGGA,181631.70,3916.0990029,N,07719.5256377,W,1,12,0.71,281.637,M,-34.493,M,,*73
$BBGGA,181631.80,3916.0989093,N,07719.5243402,W,1,12,0.71,281.658,M,-34.493,M,,*7D
$BBGGA,181631.90,3916.0987814,N,07719.5230220,W,1,12,0.71,281.683,M,-34.493,M,,*71
$BBGGA,181632.00,3916.0986295,N,07719.5217464,W,1,12,0.71,281.805,M,-34.493,M,,*7A
$BBGGA,181632.10,3916.0984447,N,07719.5204805,W,1,12,0.71,281.866,M,-34.493,M,,*7C
$BBGGA,181632.20,3916.0982244,N,07719.5192024,W,1,12,0.71,281.992,M,-34.493,M,,*71
$BBGGA,181632.30,3916.0979763,N,07719.5179442,W,1,12,0.71,282.156,M,-34.493,M,,*76
$BBGGA,181632.40,3916.0976834,N,07719.5167277,W,1,12,0.71,282.330,M,-34.493,M,,*7E
$BBGGA,181632.50,3916.0973696,N,07719.5155101,W,1,12,0.71,282.415,M,-34.493,M,,*7F
$BBGGA,181632.60,3916.0970210,N,07719.5142917,W,1,12,0.71,282.501,M,-34.493,M,,*78
$BBGGA,181632.70,3916.0966452,N,07719.5130737,W,1,12,0.71,282.597,M,-34.493,M,,*78
$BBGGA,181632.80,3916.0962430,N,07719.5118765,W,1,12,0.71,282.673,M,-34.493,M,,*73
$BBGGA,181632.90,3916.0958162,N,07719.5107157,W,1,12,0.71,282.791,M,-34.493,M,,*7D
$BBGGA,181633.00,3916.0953754,N,07719.5095447,W,1,12,0.71,282.901,M,-34.493,M,,*74
$BBGGA,181633.10,3916.0949128,N,07719.5084074,W,1,12,0.71,283.023,M,-34.493,M,,*7F
$BBGGA,181633.30,3916.0939565,N,07719.5061563,W,1,12,0.71,283.166,M,-34.493,M,,*7F
$BBGGA,181633.50,3916.0929292,N,07719.5039650,W,1,12,0.71,283.368,M,-34.493,M,,*75
$BBGGA,181633.60,3916.0923897,N,07719.5029005,W,1,12,0.71,283.488,M,-34.493,M,,*7D
$BBGGA,181633.80,3916.0912643,N,07719.5008451,W,1,12,0.71,283.740,M,-34.493,M,,*77
$BBGGA,181634.00,3916.0900594,N,07719.4988853,W,1,12,0.71,283.963,M,-34.493,M,,*73
$BBGGA,181634.10,3916.0894371,N,07719.4979416,W,1,12,0.71,284.067,M,-34.493,M,,*7A
$BBGGA,181636.80,3916.0677145,N,07719.4845707,W,1,12,0.67,287.404,M,-34.493,M,,*7F
$BBGGA,181637.30,3916.0632875,N,07719.4846614,W,1,12,0.67,287.759,M,-34.493,M,,*75
$BBGGA,181637.40,3916.0624082,N,07719.4847824,W,1,12,0.67,287.854,M,-34.493,M,,*7B
$BBGGA,181637.50,3916.0615206,N,07719.4849328,W,1,12,0.67,287.965,M,-34.493,M,,*7C
$BBGGA,181638.00,3916.0572129,N,07719.4860055,W,1,12,0.67,288.124,M,-34.493,M,,*7A
$BBGGA,181638.10,3916.0563611,N,07719.4862889,W,1,12,0.67,288.072,M,-34.493,M,,*7E
$BBGGA,181638.20,3916.0554997,N,07719.4866032,W,1,12,0.67,288.092,M,-34.493,M,,*7A
$BBGGA,181638.30,3916.0546797,N,07719.4869293,W,1,12,0.67,288.031,M,-34.493,M,,*79
$BBGGA,181638.50,3916.0530399,N,07719.4876577,W,1,12,0.67,287.933,M,-34.493,M,,*73
