$DDGGA,150301.30,3916.3350409,N,07719.5726554,W,1,10,1.03,177.916,M,-34.492,M,,*7A
$DDGGA,150301.40,3916.3350363,N,07719.5726577,W,1,10,1.03,177.915,M,-34.492,M,,*74
$DDGGA,150301.50,3916.3350350,N,07719.5726565,W,1,10,1.03,177.904,M,-34.492,M,,*76
$DDGGA,150301.60,3916.3350380,N,07719.5726592,W,1,10,1.03,177.905,M,-34.492,M,,*71
$DDGGA,150301.70,3916.3350416,N,07719.5726641,W,1,10,1.03,177.913,M,-34.492,M,,*72
$DDGGA,150301.80,3916.3350407,N,07719.5726623,W,1,10,1.03,177.908,M,-34.492,M,,*73
$DDGGA,150301.90,3916.3350423,N,07719.5726638,W,1,10,1.03,177.901,M,-34.492,M,,*77
$DDGGA,150302.00,3916.3350283,N,07719.5726499,W,1,10,1.03,177.868,M,-34.492,M,,*76
$DDGGA,150302.10,3916.3350271,N,07719.5726498,W,1,10,1.03,177.859,M,-34.492,M,,*79
$DDGGA,150302.20,3916.3350285,N,07719.5726503,W,1,10,1.03,177.852,M,-34.492,M,,*79
$DDGGA,150302.30,3916.3350279,N,07719.5726495,W,1,10,1.03,177.848,M,-34.492,M,,*7E
$DDGGA,150302.40,3916.3350292,N,07719.5726503,W,1,10,1.03,177.840,M,-34.492,M,,*7A
$DDGGA,150302.50,3916.3350340,N,07719.5726559,W,1,10,1.03,177.848,M,-34.492,M,,*72
$DDGGA,150302.60,3916.3350332,N,07719.5726543,W,1,10,1.03,177.841,M,-34.492,M,,*76
$DDGGA,150302.70,3916.3350357,N,07719.5726564,W,1,10,1.03,177.838,M,-34.492,M,,*7F
$DDGGA,150302.80,3916.3350359,N,07719.5726581,W,1,10,1.03,177.836,M,-34.492,M,,*7B
$DDGGA,150302.90,3916.3350377,N,07719.5726597,W,1,10,1.03,177.833,M,-34.492,M,,*74
$DDGGA,150303.00,3916.3350380,N,07719.5726611,W,1,10,1.03,177.831,M,-34.492,M,,*7B
$DDGGA,150303.10,3916.3350402,N,07719.5726601,W,1,10,1.03,177.817,M,-34.492,M,,*72
$DDGGA,150303.20,3916.3350419,N,07719.5726645,W,1,10,1.03,177.826,M,-34.492,M,,*79
$DDGGA,150303.30,3916.3350425,N,07719.5726642,W,1,10,1.03,177.821,M,-34.492,M,,*77
$DDGGA,150303.40,3916.3350451,N,07719.5726655,W,1,10,1.03,177.813,M,-34.492,M,,*74
$DDGGA,150303.50,3916.3350461,N,07719.5726683,W,1,10,1.03,177.813,M,-34.492,M,,*7D
$DDGGA,150303.60,3916.3350477,N,07719.5726690,W,1,10,1.03,177.806,M,-34.492,M,,*7F
$DDGGA,150303.70,3916.3350492,N,07719.5726693,W,1,10,1.03,177.808,M,-34.492,M,,*78
$DDGGA,150303.80,3916.3350517,N,07719.5726719,W,1,10,1.03,177.801,M,-34.492,M,,*71
$DDGGA,150303.90,3916.3350526,N,07719.5726711,W,1,10,1.03,177.797,M,-34.492,M,,*7A
$DDGGA,150304.00,3916.3350514,N,07719.5726696,W,1,10,1.03,177.783,M,-34.492,M,,*7E
$DDGGA,150304.10,3916.3350605,N,07719.5726785,W,1,10,1.03,177.805,M,-34.492,M,,*7E
$DDGGA,150304.20,3916.3350537,N,07719.5726708,W,1,10,1.03,177.789,M,-34.492,M,,*71
$DDGGA,150304.30,3916.3350558,N,07719.5726752,W,1,10,1.03,177.787,M,-34.492,M,,*78
$DDGGA,150304.40,3916.3350585,N,07719.5726766,W,1,10,1.03,177.782,M,-34.492,M,,*7D
$DDGGA,150304.50,3916.3350604,N,07719.5726817,W,1,10,1.03,177.787,M,-34.492,M,,*7A
$DDGGA,150304.60,3916.3350588,N,07719.5726762,W,1,10,1.03,177.812,M,-34.492,M,,*70
$DDGGA,150304.70,3916.3350614,N,07719.5726791,W,1,10,1.03,177.809,M,-34.492,M,,*71
$DDGGA,150304.80,3916.3350609,N,07719.5726801,W,1,10,1.03,177.795,M,-34.492,M,,*7E
$DDGGA,150304.90,3916.3350626,N,07719.5726815,W,1,10,1.03,177.803,M,-34.492,M,,*77
$DDGGA,150305.00,3916.3350637,N,07719.5726825,W,1,10,1.03,177.798,M,-34.492,M,,*71
$DDGGA,150305.10,3916.3350672,N,07719.5726861,W,1,10,1.03,177.800,M,-34.492,M,,*7F
$DDGGA,150305.20,3916.3350662,N,07719.5726855,W,1,10,1.03,177.801,M,-34.492,M,,*7B
$DDGGA,150305.30,3916.3350625,N,07719.5726816,W,1,10,1.03,177.776,M,-34.492,M,,*71
$DDGGA,150305.40,3916.3350734,N,07719.5726941,W,1,10,1.03,177.814,M,-34.492,M,,*7F
$DDGGA,150305.50,3916.3350678,N,07719.5726869,W,1,10,1.03,177.795,M,-34.492,M,,*7A
$DDGGA,150305.60,3916.3350683,N,07719.5726888,W,1,10,1.03,177.795,M,-34.492,M,,*72
$DDGGA,150305.70,3916.3350709,N,07719.5726904,W,1,10,1.03,177.794,M,-34.492,M,,*74
$DDGGA,150305.80,3916.3350690,N,07719.5726913,W,1,10,1.03,177.795,M,-34.492,M,,*7D
$DDGGA,150305.90,3916.3350737,N,07719.5726938,W,1,10,1.03,177.795,M,-34.492,M,,*79
$DDGGA,150306.00,3916.3350700,N,07719.5726919,W,1,10,1.03,177.790,M,-34.492,M,,*71
$DDGGA,150306.10,3916.3350756,N,07719.5726974,W,1,10,1.03,177.796,M,-34.492,M,,*7E
$DDGGA,150306.20,3916.3350742,N,07719.5726955,W,1,10,1.03,177.788,M,-34.492,M,,*74
$DDGGA,150306.30,3916.3350766,N,07719.5727018,W,1,10,1.03,177.801,M,-34.492,M,,*7C
$DDGGA,150306.40,3916.3350717,N,07719.5727022,W,1,10,1.03,177.811,M,-34.492,M,,*75
$DDGGA,150306.50,3916.3350687,N,07719.5727056,W,1,10,1.03,177.752,M,-34.492,M,,*77
$DDGGA,150306.60,3916.3350750,N,07719.5727183,W,1,10,1.03,177.743,M,-34.492,M,,*76
$DDGGA,150306.70,3916.3350702,N,07719.5727570,W,1,10,1.03,177.765,M,-34.492,M,,*7C
$DDGGA,150306.80,3916.3351150,N,07719.5727782,W,1,10,1.03,177.806,M,-34.492,M,,*76
$DDGGA,150306.90,3916.3351089,N,07719.5727642,W,1,10,1.03,177.845,M,-34.492,M,,*78
$DDGGA,150307.00,3916.3350919,N,07719.5727789,W,1,10,1.03,177.707,M,-34.492,M,,*7E
$DDGGA,150307.10,3916.3351124,N,07719.5727978,W,1,10,1.03,177.754,M,-34.492,M,,*7E
$DDGGA,150307.20,3916.3351463,N,07719.5728026,W,1,10,1.03,177.769,M,-34.492,M,,*78
$DDGGA,150307.30,3916.3351351,N,07719.5727930,W,1,10,1.03,177.796,M,-34.492,M,,*7E
$DDGGA,150307.40,3916.3351281,N,07719.5727802,W,1,10,1.03,177.839,M,-34.492,M,,*7F
$DDGGA,150307.50,3916.3351340,N,07719.5727726,W,1,10,1.03,177.895,M,-34.492,M,,*7D
$DDGGA,150307.60,3916.3351186,N,07719.5727713,W,1,10,1.03,177.968,M,-34.492,M,,*73
$DDGGA,150307.70,3916.3351117,N,07719.5727693,W,1,10,1.03,178.082,M,-34.492,M,,*71
$DDGGA,150307.80,3916.3351245,N,07719.5727838,W,1,10,1.03,178.343,M,-34.492,M,,*7B
$DDGGA,150307.90,3916.3351174,N,07719.5727947,W,1,10,1.03,178.519,M,-34.492,M,,*7B
$DDGGA,150308.00,3916.3351148,N,07719.5727973,W,1,10,1.03,178.751,M,-34.492,M,,*7B
$DDGGA,150308.10,3916.3351049,N,07719.5728095,W,1,11,1.00,178.985,M,-34.492,M,,*71
$DDGGA,150308.20,3916.3351135,N,07719.5728207,W,1,11,1.00,179.337,M,-34.492,M,,*73
$DDGGA,150308.30,3916.3351197,N,07719.5728304,W,1,11,1.00,179.733,M,-34.492,M,,*78
$DDGGA,150308.40,3916.3351234,N,07719.5728352,W,1,11,1.00,180.180,M,-34.492,M,,*7E
$DDGGA,150308.50,3916.3351267,N,07719.5728379,W,1,11,1.00,180.675,M,-34.492,M,,*7D
$DDGGA,150308.60,3916.3351284,N,07719.5728422,W,1,11,1.00,181.219,M,-34.492,M,,*75
$DDGGA,150308.70,3916.3351316,N,07719.5728452,W,1,11,1.00,181.815,M,-34.492,M,,*7F
$DDGGA,150308.80,3916.3351316,N,07719.5728497,W,1,11,1.00,182.421,M,-34.492,M,,*71
$DDGGA,150308.90,3916.3351319,N,07719.5728489,W,1,11,1.00,183.056,M,-34.492,M,,*75
$DDGGA,150309.00,3916.3351242,N,07719.5728568,W,1,11,1.00,183.691,M,-34.492,M,,*71
$DDGGA,150309.10,3916.3351331,N,07719.5728681,W,1,12,0.97,184.430,M,-34.492,M,,*73
$DDGGA,150309.20,3916.3351324,N,07719.5728660,W,1,12,0.97,185.040,M,-34.492,M,,*79
$DDGGA,150309.30,3916.3351270,N,07719.5728673,W,1,12,0.97,185.644,M,-34.492,M,,*78
$DDGGA,150309.40,3916.3351252,N,07719.5728694,W,1,12,0.97,186.245,M,-34.492,M,,*70
$DDGGA,150309.50,3916.3351221,N,07719.5728716,W,1,12,0.97,186.835,M,-34.492,M,,*73
$DDGGA,150309.60,3916.3351190,N,07719.5728727,W,1,12,0.97,187.429,M,-34.492,M,,*7B
$DDGGA,150309.70,3916.3351159,N,07719.5728725,W,1,12,0.97,188.024,M,-34.492,M,,*7B
$DDGGA,150309.80,3916.3351138,N,07719.5728709,W,1,12,0.97,188.616,M,-34.492,M,,*7A
$DDGGA,150309.90,3916.3351052,N,07719.5728580,W,1,12,0.97,189.208,M,-34.492,M,,*7F
$DDGGA,150310.00,3916.3350959,N,07719.5728414,W,1,12,0.97,189.787,M,-34.492,M,,*73
$DDGGA,150310.10,3916.3350861,N,07719.5728179,W,1,12,0.97,190.383,M,-34.492,M,,*7E
$DDGGA,150310.20,3916.3350672,N,07719.5727813,W,1,12,0.97,190.968,M,-34.492,M,,*74
$DDGGA,150310.30,3916.3350453,N,07719.5727304,W,1,12,0.97,191.559,M,-34.492,M,,*76
$DDGGA,150310.40,3916.3350174,N,07719.5726665,W,1,12,0.97,192.148,M,-34.492,M,,*75
$DDGGA,150310.50,3916.3349871,N,07719.5725904,W,1,12,0.97,192.745,M,-34.492,M,,*70
$DDGGA,150310.60,3916.3349451,N,07719.5724952,W,1,12,0.97,193.338,M,-34.492,M,,*70
$DDGGA,150310.70,3916.3349028,N,07719.5723817,W,1,12,0.97,193.921,M,-34.492,M,,*7E
$DDGGA,150310.80,3916.3348506,N,07719.5722565,W,1,12,0.97,194.515,M,-34.492,M,,*7C
$DDGGA,150310.90,3916.3347904,N,07719.5721079,W,1,12,0.97,195.107,M,-34.492,M,,*71
$DDGGA,150311.00,3916.3347245,N,07719.5719475,W,1,12,0.97,195.704,M,-34.492,M,,*71
$DDGGA,150311.10,3916.3346510,N,07719.5717683,W,1,12,0.97,196.293,M,-34.492,M,,*7B
$DDGGA,150311.20,3916.3345704,N,07719.5715739,W,1,12,0.97,196.885,M,-34.492,M,,*73
$DDGGA,150311.30,3916.3344830,N,07719.5713620,W,1,12,0.97,197.476,M,-34.492,M,,*75
$DDGGA,150311.40,3916.3343896,N,07719.5711395,W,1,12,0.97,198.066,M,-34.492,M,,*7A
$DDGGA,150311.50,3916.3342896,N,07719.5709011,W,1,12,0.97,198.655,M,-34.492,M,,*7A
$DDGGA,150311.60,3916.3341824,N,07719.5706488,W,1,12,0.97,199.250,M,-34.492,M,,*78
$DDGGA,150311.70,3916.3340668,N,07719.5703845,W,1,12,0.97,199.835,M,-34.492,M,,*7F
$DDGGA,150311.80,3916.3339433,N,07719.5701091,W,1,12,0.97,200.432,M,-34.492,M,,*79
$DDGGA,150311.90,3916.3338133,N,07719.5698259,W,1,12,0.97,201.018,M,-34.492,M,,*76
$DDGGA,150312.00,3916.3336737,N,07719.5695364,W,1,12,0.97,201.599,M,-34.492,M,,*7E
$DDGGA,150312.10,3916.3335229,N,07719.5692419,W,1,12,0.97,202.193,M,-34.492,M,,*71
$DDGGA,150312.20,3916.3333632,N,07719.5689372,W,1,12,0.97,202.782,M,-34.492,M,,*7C
$DDGGA,150312.30,3916.3331935,N,07719.5686297,W,1,12,0.97,203.373,M,-34.492,M,,*79
$DDGGA,150312.40,3916.3330153,N,07719.5683204,W,1,12,0.97,203.955,M,-34.492,M,,*76
$DDGGA,150312.50,3916.3328302,N,07719.5680063,W,1,12,0.97,204.544,M,-34.492,M,,*73
$DDGGA,150312.60,3916.3326281,N,07719.5676831,W,1,12,0.97,205.130,M,-34.492,M,,*74
$DDGGA,150312.70,3916.3324220,N,07719.5673591,W,1,12,0.97,205.721,M,-34.492,M,,*78
$DDGGA,150312.80,3916.3322037,N,07719.5670336,W,1,12,0.97,206.316,M,-34.492,M,,*7E
$DDGGA,150312.90,3916.3319733,N,07719.5667030,W,1,12,0.97,206.907,M,-34.492,M,,*7D
$DDGGA,150313.00,3916.3317348,N,07719.5663748,W,1,12,0.97,207.500,M,-34.492,M,,*75
$DDGGA,150313.10,3916.3314899,N,07719.5660430,W,1,12,0.97,208.088,M,-34.492,M,,*75
$DDGGA,150313.20,3916.3312294,N,07719.5657124,W,1,12,0.97,208.674,M,-34.492,M,,*76
$DDGGA,150313.30,3916.3309579,N,07719.5653819,W,1,12,0.97,209.276,M,-34.492,M,,*7D
$DDGGA,150313.40,3916.3306815,N,07719.5650536,W,1,12,0.97,209.868,M,-34.492,M,,*74
$DDGGA,150313.50,3916.3303944,N,07719.5647246,W,1,12,0.97,210.462,M,-34.492,M,,*7D
$DDGGA,150313.60,3916.3300973,N,07719.5644013,W,1,12,0.97,211.061,M,-34.492,M,,*7E
$DDGGA,150313.70,3916.3297911,N,07719.5640808,W,1,12,0.97,211.651,M,-34.492,M,,*77
$DDGGA,150313.80,3916.3294768,N,07719.5637650,W,1,12,0.97,212.244,M,-34.492,M,,*7B
$DDGGA,150313.90,3916.3291527,N,07719.5634552,W,1,12,0.97,212.847,M,-34.492,M,,*7D
$DDGGA,150314.00,3916.3288221,N,07719.5631513,W,1,12,0.97,213.437,M,-34.492,M,,*70
$DDGGA,150314.10,3916.3284825,N,07719.5628532,W,1,12,0.97,214.035,M,-34.492,M,,*79
$DDGGA,150314.20,3916.3281362,N,07719.5625560,W,1,12,0.97,214.631,M,-34.492,M,,*7F
$DDGGA,150314.30,3916.3277820,N,07719.5622705,W,1,12,0.97,215.223,M,-34.492,M,,*7A
$DDGGA,150314.40,3916.3274217,N,07719.5619980,W,1,12,0.97,215.833,M,-34.492,M,,*70
$DDGGA,150314.50,3916.3270568,N,07719.5617312,W,1,12,0.97,216.427,M,-34.492,M,,*7F
$DDGGA,150314.60,3916.3266778,N,07719.5614492,W,1,12,0.97,217.044,M,-34.492,M,,*74
$DDGGA,150314.70,3916.3262993,N,07719.5612007,W,1,12,0.97,217.666,M,-34.492,M,,*72
$DDGGA,150314.80,3916.3258997,N,07719.5609654,W,1,12,0.97,218.299,M,-34.492,M,,*71
$DDGGA,150314.90,3916.3255068,N,07719.5607310,W,1,12,0.97,218.908,M,-34.492,M,,*7C
$DDGGA,150315.00,3916.3251227,N,07719.5604214,W,1,12,0.97,219.153,M,-34.492,M,,*78
$DDGGA,150315.10,3916.3247131,N,07719.5602001,W,1,12,0.97,219.795,M,-34.492,M,,*76
$DDGGA,150315.20,3916.3242740,N,07719.5600362,W,1,12,0.97,220.550,M,-34.492,M,,*75
$DDGGA,150315.30,3916.3238582,N,07719.5598427,W,1,12,0.97,221.237,M,-34.492,M,,*76
$DDGGA,150315.40,3916.3234320,N,07719.5596615,W,1,12,0.97,221.798,M,-34.492,M,,*7E
$DDGGA,150315.50,3916.3229974,N,07719.5594917,W,1,12,0.97,222.394,M,-34.492,M,,*7C
$DDGGA,150315.60,3916.3225745,N,07719.5593325,W,1,12,0.97,222.993,M,-34.492,M,,*7E
$DDGGA,150315.70,3916.3221444,N,07719.5591833,W,1,12,0.97,223.587,M,-34.492,M,,*7F
$DDGGA,150315.80,3916.3216893,N,07719.5590220,W,1,12,0.97,224.159,M,-34.492,M,,*7B
$DDGGA,150315.90,3916.3212111,N,07719.5588973,W,1,12,0.97,224.804,M,-34.492,M,,*78
$DDGGA,150316.00,3916.3207559,N,07719.5587981,W,1,12,0.97,225.397,M,-34.492,M,,*7C
$DDGGA,150316.10,3916.3202919,N,07719.5586967,W,1,12,0.97,225.981,M,-34.492,M,,*74
$DDGGA,150316.20,3916.3198229,N,07719.5586131,W,1,12,0.97,226.584,M,-34.492,M,,*7E
$DDGGA,150316.30,3916.3193852,N,07719.5584962,W,1,12,0.97,227.164,M,-34.492,M,,*75
$DDGGA,150316.40,3916.3189235,N,07719.5584018,W,1,12,0.97,227.779,M,-34.492,M,,*7C
$DDGGA,150316.50,3916.3184356,N,07719.5583535,W,1,12,0.97,228.402,M,-34.492,M,,*79
$DDGGA,150316.60,3916.3179374,N,07719.5582851,W,1,12,0.97,229.051,M,-34.492,M,,*75
$DDGGA,150316.70,3916.3174754,N,07719.5582210,W,1,12,0.97,229.552,M,-34.492,M,,*76
$DDGGA,150316.80,3916.3169756,N,07719.5581643,W,1,12,0.97,230.170,M,-34.492,M,,*7A
$DDGGA,150316.90,3916.3164845,N,07719.5581052,W,1,12,0.97,230.714,M,-34.492,M,,*79
$DDGGA,150317.00,3916.3159688,N,07719.5580768,W,1,12,0.97,231.328,M,-34.492,M,,*75
$DDGGA,150317.10,3916.3154839,N,07719.5580031,W,1,12,0.79,231.717,M,-34.492,M,,*7E
$DDGGA,150317.20,3916.3150009,N,07719.5579499,W,1,12,0.78,232.046,M,-34.492,M,,*73
$DDGGA,150317.30,3916.3145122,N,07719.5579027,W,1,12,0.78,232.472,M,-34.492,M,,*7C
$DDGGA,150317.40,3916.3140367,N,07719.5578281,W,1,12,0.78,232.750,M,-34.492,M,,*71
$DDGGA,150317.50,3916.3135443,N,07719.5577800,W,1,12,0.78,233.110,M,-34.492,M,,*7C
$DDGGA,150317.60,3916.3130299,N,07719.5577505,W,1,12,0.78,233.520,M,-34.492,M,,*74
$DDGGA,150317.70,3916.3124716,N,07719.5577427,W,1,12,0.78,233.971,M,-34.492,M,,*7B
$DDGGA,150317.80,3916.3119475,N,07719.5577563,W,1,12,0.78,234.323,M,-34.492,M,,*77
$DDGGA,150317.90,3916.3114408,N,07719.5577333,W,1,12,0.78,234.434,M,-34.492,M,,*73
$DDGGA,150318.00,3916.3109353,N,07719.5576971,W,1,12,0.78,234.564,M,-34.492,M,,*79
$DDGGA,150318.10,3916.3103722,N,07719.5576750,W,1,12,0.76,234.745,M,-34.492,M,,*72
$DDGGA,150318.20,3916.3098536,N,07719.5575419,W,1,12,0.76,234.388,M,-34.492,M,,*7D
$DDGGA,150318.30,3916.3093235,N,07719.5574668,W,1,12,0.76,234.274,M,-34.492,M,,*74
$DDGGA,150318.40,3916.3087731,N,07719.5574156,W,1,12,0.76,234.304,M,-34.492,M,,*7B
$DDGGA,150318.50,3916.3082216,N,07719.5573575,W,1,12,0.76,234.334,M,-34.492,M,,*7E
$DDGGA,150318.60,3916.3076501,N,07719.5572799,W,1,12,0.76,234.365,M,-34.492,M,,*72
$DDGGA,150318.70,3916.3070970,N,07719.5572062,W,1,12,0.76,234.243,M,-34.492,M,,*79
$DDGGA,150318.80,3916.3065331,N,07719.5571334,W,1,12,0.76,234.167,M,-34.492,M,,*7B
$DDGGA,150318.90,3916.3059722,N,07719.5570881,W,1,12,0.76,234.200,M,-34.492,M,,*75
$DDGGA,150319.00,3916.3054033,N,07719.5570380,W,1,12,0.76,234.232,M,-34.492,M,,*7C
$DDGGA,150319.10,3916.3048555,N,07719.5569836,W,1,12,0.76,234.268,M,-34.492,M,,*74
$DDGGA,150319.20,3916.3042868,N,07719.5569279,W,1,12,0.76,234.261,M,-34.492,M,,*76
$DDGGA,150319.30,3916.3037076,N,07719.5568594,W,1,12,0.76,234.239,M,-34.492,M,,*7A
$DDGGA,150319.40,3916.3031255,N,07719.5567993,W,1,12,0.76,234.285,M,-34.492,M,,*7B
$DDGGA,150319.50,3916.3025557,N,07719.5567334,W,1,12,0.76,234.350,M,-34.492,M,,*74
$DDGGA,150319.60,3916.3019771,N,07719.5566585,W,1,12,0.76,234.394,M,-34.492,M,,*7B
$DDGGA,150319.70,3916.3013955,N,07719.5566148,W,1,12,0.76,234.449,M,-34.492,M,,*7A
$DDGGA,150319.80,3916.3008012,N,07719.5565858,W,1,12,0.76,234.549,M,-34.492,M,,*7F
$DDGGA,150319.90,3916.3002149,N,07719.5565340,W,1,12,0.76,234.563,M,-34.492,M,,*71
$DDGGA,150320.00,3916.2996423,N,07719.5564767,W,1,12,0.76,234.605,M,-34.492,M,,*7D
$DDGGA,150320.10,3916.2990652,N,07719.5564217,W,1,12,0.76,234.638,M,-34.492,M,,*72
$DDGGA,150320.20,3916.2984784,N,07719.5563817,W,1,12,0.76,234.680,M,-34.492,M,,*70
$DDGGA,150320.30,3916.2978871,N,07719.5563305,W,1,12,0.76,234.659,M,-34.492,M,,*7B
$DDGGA,150320.40,3916.2972962,N,07719.5562876,W,1,12,0.76,234.639,M,-34.492,M,,*7D
$DDGGA,150320.50,3916.2967026,N,07719.5562476,W,1,12,0.76,234.597,M,-34.492,M,,*7A
$DDGGA,150320.60,3916.2961056,N,07719.5562174,W,1,12,0.76,234.576,M,-34.492,M,,*70
$DDGGA,150320.70,3916.2955061,N,07719.5561845,W,1,12,0.76,234.567,M,-34.492,M,,*7A
$DDGGA,150320.80,3916.2948977,N,07719.5561700,W,1,12,0.76,234.560,M,-34.492,M,,*7E
$DDGGA,150320.90,3916.2942907,N,07719.5561470,W,1,12,0.76,234.555,M,-34.492,M,,*70
$DDGGA,150321.00,3916.2936837,N,07719.5561399,W,1,12,0.76,234.635,M,-34.492,M,,*7C
$DDGGA,150321.10,3916.2930594,N,07719.5561088,W,1,12,0.76,234.520,M,-34.492,M,,*7B
$DDGGA,150321.20,3916.2924277,N,07719.5560945,W,1,12,0.76,234.508,M,-34.492,M,,*74
$DDGGA,150321.30,3916.2917890,N,07719.5560958,W,1,12,0.76,234.555,M,-34.492,M,,*72
$DDGGA,150321.40,3916.2911530,N,07719.5560856,W,1,12,0.76,234.557,M,-34.492,M,,*79
$DDGGA,150321.50,3916.2905086,N,07719.5560366,W,1,12,0.76,234.412,M,-34.492,M,,*7D
$DDGGA,150321.60,3916.2898540,N,07719.5560281,W,1,12,0.76,234.403,M,-34.492,M,,*7C
$DDGGA,150321.70,3916.2892002,N,07719.5560109,W,1,12,0.76,234.370,M,-34.492,M,,*74
$DDGGA,150321.80,3916.2885320,N,07719.5560033,W,1,12,0.76,234.301,M,-34.492,M,,*70
$DDGGA,150321.90,3916.2878570,N,07719.5559899,W,1,12,0.76,234.332,M,-34.492,M,,*72
$DDGGA,150322.00,3916.2871874,N,07719.5559711,W,1,12,0.76,234.342,M,-34.492,M,,*70
$DDGGA,150322.10,3916.2865395,N,07719.5559348,W,1,12,0.76,234.215,M,-34.492,M,,*7B
$DDGGA,150322.20,3916.2858753,N,07719.5559149,W,1,12,0.76,234.153,M,-34.492,M,,*7A
$DDGGA,150322.30,3916.2851891,N,07719.5558955,W,1,12,0.76,234.121,M,-34.492,M,,*72
$DDGGA,150322.40,3916.2844961,N,07719.5558757,W,1,12,0.76,234.116,M,-34.492,M,,*77
$DDGGA,150322.50,3916.2838070,N,07719.5558719,W,1,12,0.76,234.085,M,-34.492,M,,*75
$DDGGA,150322.60,3916.2831041,N,07719.5558508,W,1,12,0.76,234.151,M,-34.492,M,,*77
$DDGGA,150322.70,3916.2824044,N,07719.5558378,W,1,12,0.76,234.051,M,-34.492,M,,*77
$DDGGA,150322.80,3916.2816970,N,07719.5558369,W,1,12,0.76,234.090,M,-34.492,M,,*7A
$DDGGA,150322.90,3916.2809954,N,07719.5557977,W,1,12,0.76,234.070,M,-34.492,M,,*77
$DDGGA,150323.00,3916.2803053,N,07719.5557656,W,1,12,0.78,233.991,M,-34.492,M,,*78
$DDGGA,150323.10,3916.2796267,N,07719.5557542,W,1,12,0.76,233.895,M,-34.492,M,,*72
$DDGGA,150323.20,3916.2789449,N,07719.5557309,W,1,12,0.76,233.813,M,-34.492,M,,*72
$DDGGA,150323.30,3916.2782302,N,07719.5557188,W,1,12,0.76,233.769,M,-34.492,M,,*79
$DDGGA,150323.40,3916.2774835,N,07719.5557051,W,1,12,0.76,233.663,M,-34.492,M,,*76
$DDGGA,150323.50,3916.2767602,N,07719.5556800,W,1,12,0.76,233.599,M,-34.492,M,,*74
$DDGGA,150323.60,3916.2760276,N,07719.5556975,W,1,12,0.76,233.615,M,-34.492,M,,*73
$DDGGA,150323.70,3916.2752927,N,07719.5556851,W,1,12,0.76,233.574,M,-34.492,M,,*7F
$DDGGA,150323.80,3916.2745643,N,07719.5556832,W,1,12,0.76,233.561,M,-34.492,M,,*7A
$DDGGA,150323.90,3916.2738228,N,07719.5556682,W,1,12,0.76,233.568,M,-34.492,M,,*74
$DDGGA,150324.00,3916.2730806,N,07719.5556467,W,1,12,0.76,233.505,M,-34.492,M,,*76
$DDGGA,150324.10,3916.2722992,N,07719.5556708,W,1,12,0.69,233.569,M,-34.492,M,,*76
$DDGGA,150324.20,3916.2715547,N,07719.5556362,W,1,12,0.69,233.514,M,-34.492,M,,*77
$DDGGA,150324.30,3916.2708066,N,07719.5556244,W,1,12,0.69,233.554,M,-34.492,M,,*7D
$DDGGA,150324.40,3916.2700240,N,07719.5556406,W,1,12,0.69,233.510,M,-34.492,M,,*74
$DDGGA,150324.50,3916.2692446,N,07719.5556005,W,1,12,0.69,233.524,M,-34.492,M,,*7F
$DDGGA,150324.60,3916.2684925,N,07719.5555885,W,1,12,0.69,233.465,M,-34.492,M,,*74
$DDGGA,150324.70,,,,,0,00,99.99,,,,,,*77
$DDGGA,150324.90,3916.2661855,N,07719.5555550,W,1,12,0.76,233.502,M,-34.492,M,,*7D
$DDGGA,150325.00,3916.2654507,N,07719.5555021,W,1,12,0.69,233.598,M,-34.492,M,,*77
$DDGGA,150325.10,3916.2646989,N,07719.5555165,W,1,12,0.69,233.938,M,-34.492,M,,*78
$DDGGA,150325.20,3916.2639493,N,07719.5554924,W,1,12,0.76,234.116,M,-34.492,M,,*74
$DDGGA,150325.30,3916.2631935,N,07719.5554518,W,1,12,0.72,234.263,M,-34.492,M,,*7A
$DDGGA,150325.40,3916.2624526,N,07719.5553686,W,1,12,0.69,234.425,M,-34.492,M,,*7A
$DDGGA,150325.50,3916.2616265,N,07719.5554288,W,1,12,0.69,235.097,M,-34.492,M,,*7B
$DDGGA,150325.60,3916.2608298,N,07719.5554519,W,1,12,0.69,235.713,M,-34.492,M,,*71
$DDGGA,150325.70,3916.2600360,N,07719.5554684,W,1,12,0.69,236.298,M,-34.492,M,,*7C
$DDGGA,150325.80,3916.2592408,N,07719.5554676,W,1,12,0.69,236.797,M,-34.492,M,,*75
$DDGGA,150325.90,3916.2584650,N,07719.5554535,W,1,12,0.69,237.155,M,-34.492,M,,*71
$DDGGA,150326.00,3916.2576920,N,07719.5554527,W,1,12,0.69,237.590,M,-34.492,M,,*70
$DDGGA,150326.10,3916.2569190,N,07719.5554409,W,1,12,0.69,237.971,M,-34.492,M,,*72
$DDGGA,150326.20,3916.2561378,N,07719.5554377,W,1,12,0.69,238.400,M,-34.492,M,,*77
$DDGGA,150326.30,3916.2553647,N,07719.5554352,W,1,12,0.69,238.828,M,-34.492,M,,*7F
$DDGGA,150326.40,3916.2545868,N,07719.5554291,W,1,12,0.69,239.301,M,-34.492,M,,*73
$DDGGA,150326.50,3916.2538230,N,07719.5554351,W,1,12,0.69,239.739,M,-34.492,M,,*7D
$DDGGA,150326.60,3916.2530510,N,07719.5554277,W,1,12,0.69,240.237,M,-34.492,M,,*73
