$GNGGA,154622.10,3911.8110231,N,07715.4904810,W,1,12,0.50,171.716,M,-34.532,M,,*7E
$GNGGA,154622.50,3911.8100857,N,07715.4918022,W,1,12,0.54,171.699,M,-34.532,M,,*77
$GNGGA,154626.00,3911.7983251,N,07715.5064321,W,1,12,0.50,170.714,M,-34.532,M,,*74
$GNGGA,154628.90,3911.7876772,N,07715.5246449,W,1,12,0.50,169.967,M,-34.532,M,,*75
$GNGGA,154629.00,3911.7873435,N,07715.5253410,$GNGGA,154629.20,3911.7866390,N,07715.5267192,W,1,12,0.50,169.870,M,-34.532,M,,*71
$GNGGA,154629.50,3911.7855833,N,07715.5288393,W,1,12,0.50,169.798,M,-34.532,M,,*7F
$GNGGA,154629.80,3911.7845357,N,07715.5309472,W,1,12,0.50,169.741,M,-34.532,M,,*7E
$GNGGA,154630.60,3911.7817069,N,07715.5366748,W,1,12,0.50,169.524,M,-34.532,M,,*73
$GNGGA,154630.70,3911.7813454,N,07715.5373897,W,1,12,0.50,169.531,M,-34.532,M,,*71
$GNGGA,154630.80,3911.7809850,N,07715.5381112,W,1,12,0.50,169.485,M,-34.532,M,,*7A
$GNGGA,154630.90,3911.7806181,N,07715.5388364,W,1,12,0.50,169.467,M,-34.532,M,,*77
$GNGGA,154631.00,3911.7802512,N,07715.5395485,W,1,12,0.50,169.476,M,-34.532,M,,*71
$GNGGA,154631.10,3911.7798906,N,07715.5402737,W,1,12,0.50,169.407,M,-34.532,M,,*70
$GNGGA,154631.20,3911.7795241,N,07715.5409941,W,1,12,0.50,169.361,M,-34.532,M,,*75
$GNGGA,154631.30,3911.7791618,N,07715.5417164,W,1,12,0.50,169.335,M,-34.532,M,,*79
$GNGGA,154631.40,3911.7788003,N,07715.5424432,W,1,12,0.50,169.290,M,-34.532,M,,*72
$GNGGA,154631.50,3911.7784074,N,07715.5431509,W,1,12,0.50,169.253,M,-34.532,M,,*7D
$GNGGA,154631.60,3911.7780481,N,07715.5438752,W,1,12,0.50,169.189,M,-34.532,M,,*75
$GNGGA,154631.70,3911.7776649,N,07715.5445962,W,1,12,0.50,169.182,M,-34.532,M,,*77
$GNGGA,154632.30,3911.7752924,N,07715.5488865,W,1,12,0.50,169.124,M,-34.532,M,,*79
$GNGGA,154632.40,3911.7749027,N,07715.5495792,W,1,12,0.50,169.056,M,-34.532,M,,*71
$GNGGA,154632.50,3911.7744828,N,07715.5502760,W,1,12,0.50,169.008,M,-34.532,M,,*73
$GNGGA,154632.60,3911.7740659,N,07715.5509722,W,1,12,0.50,168.965,M,-34.532,M,,*72
$GNGGA,154632.70,3911.7736417,N,07715.5516620,W,1,12,0.50,168.932,M,-34.532,M,,*75
$GNGGA,154632.80,3911.7732134,N,07715.5523412,W,1,12,0.50,168.852,M,-34.532,M,,*78
$GNGGA,154633.00,3911.7723368,N,07715.5537067,W,1,12,0.50,168.799,M,-34.532,M,,*71
$GNGGA,154633.30,3911.7709836,N,07715.5557011,W,1,12,0.50,168.807,M,-34.532,M,,*75
$GNGGA,154633.50,3911.7700736,N,07715.5570001,W,1,12,0.50,168.770,M,-34.532,M,,*7E
$GNGGA,154633.60,3911.7696099,N,07715.5576480,W,1,12,0.50,168.689,M,-34.532,M,,*7D
$GNGGA,154633.90,3911.7682117,N,07715.5595758,W,1,12,0.50,168.461,M,-34.532,M,,*7F
$GNGGA,154634.30,3911.7662243,N,07715.5620036,W,1,12,0.50,168.531,M,-34.532,M,,*78
$GNGGA,154634.40,3911.7657165,N,07715.5626049,W,1,12,0.50,168.526,M,-34.532,M,,*76
$GNGGA,154634.50,3911.7652200,N,07715.5631888,W,1,12,0.50,168.442,M,-34.532,M,,*72
$GNGGA,154634.60,3911.7647047,N,07715.5637701,W,1,12,0.50,168.451,M,-34.532,M,,*7E
$GNGGA,154634.70,3911.7641821,N,07715.5643511,W,1,12,0.53,168.437,M,-34.532,M,,*72
$GNGGA,154634.80,3911.7636614,N,07715.5649274,W,1,12,0.50,168.403,M,-34.532,M,,*7F
$GNGGA,154634.90,3911.7631295,N,07715.5655039,W,1,12,0.50,168.399,M,-34.532,M,,*76
$GNGGA,154635.00,3911.7625972,N,07715.5660710,W,1,12,0.50,168.366,M,-34.532,M,,*73
$GNGGA,154635.10,3911.7620606,N,07715.5666361,W,1,12,0.50,168.348,M,-34.532,M,,*73
$GNGGA,154635.20,3911.7615281,N,07715.5672055,W,1,12,0.50,168.297,M,-34.532,M,,*7F
$GNGGA,154635.30,3911.7609779,N,07715.5677411,W,1,12,0.50,168.257,M,-34.532,M,,*7C
$GNGGA,154635.40,3911.7604383,N,07715.5682739,W,1,12,0.50,168.292,M,-34.532,M,,*7D
$GNGGA,154635.50,3911.7598855,N,07715.5688143,W,1,12,0.50,168.275,M,-34.532,M,,*72
$GNGGA,154635.60,3911.7593483,N,07715.5693342,W,1,12,0.50,168.226,M,-34.532,M,,*72
$GNGGA,154635.90,3911.7576657,N,07715.5708889,W,1,12,0.50,168.156,M,-34.532,M,,*76
$GNGGA,154636.00,3911.7571000,N,07715.5713911,W,1,12,0.50,168.120,M,-34.532,M,,*74
$GNGGA,154636.10,3911.7565257,N,07715.5718948,W,1,12,0.50,168.084,M,-34.532,M,,*78
$GNGGA,154636.20,3911.7559413,N,07715.5723651,W,1,12,0.50,168.092,M,-34.532,M,,*7A
$GNGGA,154636.30,3911.7553548,N,07715.5728600,W,1,12,0.50,168.125,M,-34.532,M,,*7C
$GNGGA,154636.80,3911.7524047,N,07715.5751616,W,1,12,0.51,168.129,M,-34.532,M,,*79
$GNGGA,154636.90,3911.7518169,N,07715.5755971,W,1,12,0.51,168.087,M,-34.532,M,,*75
$GNGGA,154637.00,3911.7512212,N,07715.5760385,W,1,12,0.51,168.007,M,-34.532,M,,*77
$GNGGA,154637.30,3911.7494181,N,07715.5773008,W,1,12,0.50,167.871,M,-34.532,M,,*71
$GNGGA,154637.40,3911.7488098,N,07715.5777051,W,1,12,0.50,167.879,M,-34.532,M,,*72
$GNGGA,154637.50,3911.7482106,N,07715.5781065,W,1,12,0.50,167.828,M,-34.532,M,,*75
$GNGGA,154637.60,3911.7475872,N,07715.5784890,W,1,12,0.50,167.908,M,-34.532,M,,*70
$GNGGA,154637.70,3911.7469695,N,07715.5788798,W,1,12,0.50,167.889,M,-34.532,M,,*78
$GNGGA,154637.80,3911.7463580,N,07715.5792609,W,1,12,0.50,167.863,M,-34.532,M,,*7C
$GNGGA,154637.90,3911.7457509,N,07715.5796441,W,1,12,0.50,167.793,M,-34.532,M,,*71
$GNGGA,154638.20,3911.7438479,N,07715.5807719,W,1,12,0.50,167.712,M,-34.532,M,,*7A
$GNGGA,154638.30,3911.7432169,N,07715.5811294,W,1,12,0.50,167.680,M,-34.532,M,,*78
$GNGGA,154638.40,3911.7425831,N,07715.5814619,W,1,12,0.50,167.672,M,-34.532,M,,*74
$GNGGA,154638.50,3911.7419423,N,07715.5818153,W,1,12,0.53,167.667,M,-34.532,M,,*77
$GNGGA,154638.60,3911.7413045,N,07715.5821563,W,1,12,0.50,167.634,M,-34.532,M,,*72
$GNGGA,154638.70,3911.7406662,N,07715.5824866,W,1,12,0.50,167.591,M,-34.532,M,,*75
$GNGGA,154638.80,3911.7400357,N,07715.5828064,W,1,12,0.50,167.505,M,-34.532,M,,*74
$GNGGA,154638.90,3911.7393975,N,07715.5831256,W,1,12,0.50,167.442,M,-34.532,M,,*7B
$GNGGA,154639.00,3911.7387395,N,07715.5834684,W,1,12,0.50,167.385,M,-34.532,M,,*70
$GNGGA,154639.10,3911.7381000,N,07715.5837466,W,1,12,0.50,167.436,M,-34.532,M,,*7A
$GNGGA,154639.20,3911.7374498,N,07715.5840564,W,1,12,0.50,167.385,M,-34.532,M,,*7A
$GNGGA,154639.40,3911.7361566,N,07715.5846014,W,1,12,0.53,167.260,M,-34.532,M,,*75
$GNGGA,154639.50,3911.7354995,N,07715.5848676,W,1,12,0.53,167.299,M,-34.532,M,,*78
$GNGGA,154639.60,3911.7348587,N,07715.5851296,W,1,12,0.53,167.241,M,-34.532,M,,*7E
2,0.53,167.199,M,-34.532,M,,*7C
$GNGGA,154639.90,3911.7329002,N,07715.5858773,W,1,12,0.56,167.176,M,-34.532,M,,*7B
$GNGGA,154640.00,3911.7322423,N,07715.5861114,W,1,12,0.56,167.176,M,-34.532,M,,*7D
$GNGGA,154640.10,3911.7315822,N,07715.5863474,W,1,12,0.56,167.107,M,-34.532,M,,*72
$GNGGA,154640.20,3911.7309230,N,07715.5865729,W,1,12,0.56,167.097,M,-34.532,M,,*70
4.532,M,,*70
$GNGGA,154640.50,3911.7289322,N,07715.5871889,W,1,12,0.56,167.041,M,-34.532,M,,*77
$GNGGA,154640.60,3911.7282726,N,07715.5873671,W,1,12,0.56,167.017,M,-34.532,M,,*77
$GNGGA,154640.70,3911.7276154,N,07715.5875514,W,1,12,0.56,166.946,M,-34.532,M,,*74
$GNGGA,154640.80,3911.7269431,N,07715.5877282,W,1,12,0.56,166.912,M,-34.532,M,,*78
$GNGGA,154640.90,3911.7262786,N,07715.5878994,W,1,12,0.56,166.899,M,-34.532,M,,*7C
$GNGGA,154641.00,,,,,0,00,99.99,,,,,,*7B
$GNGGA,154641.20,3911.7242951,N,07715.5883663,W,1,12,0.56,166.831,M,-34.532,M,,*71
$GNGGA,154641.30,3911.7236257,N,07715.5884900,W,1,12,0.52,166.875,M,-34.532,M,,*77
$GNGGA,154641.40,3911.7229539,N,07715.5886269,W,1,12,0.52,166.800,M,-34.532,M,,*75
$GNGGA,154641.50,3911.7222842,N,07715.5887567,W,1,12,0.52,166.752,M,-34.532,M,,*7E
$GNGGA,154641.60,3911.7215976,N,07715.5888709,W,1,12,0.52,166.793,M,-34.532,M,,*77
$GNGGA,154641.80,3911.7202422,N,07715.5890934,W,1,12,0.50,166.758,M,-34.532,M,,*7F
$GNGGA,154641.90,3911.7195650,N,07715.5891912,W,1,12,0.50,166.704,M,-34.532,M,,*78
$GNGGA,154642.00,3911.7188867,N,07715.5892846,W,1,12,0.50,166.674,M,-34.532,M,,*71
$GNGGA,154642.10,3911.7182078,N,07715.5893663,W,1,12,0.53,166.648,M,-34.532,M,,*78
$GNGGA,154642.20,3911.7175268,N,07715.5894412,W,1,12,0.56,166.615,M,-34.532,M,,*7E
$GNGGA,154642.40,3911.7161540,N,07715.5895573,W,1,12,0.56,166.603,M,-34.532,M,,*70
$GNGGA,154642.50,3911.7154746,N,07715.5896134,W,1,12,0.56,166.517,M,-34.532,M,,*71
$GNGGA,154642.60,3911.7148063,N,07715.5896369,W,1,12,0.56,166.486,M,-34.532,M,,*7C
$GNGGA,154642.70,3911.7141349,N,07715.5896636,W,1,12,0.56,166.469,M,-34.532,M,,*71
$GNGGA,154642.80,3911.7134597,N,07715.5896811,W,1,12,0.56,166.391,M,-34.532,M,,*72
$GNGGA,154642.90,3911.7127894,N,07715.5896656,W,1,12,0.56,166.394,M,-34.532,M,,*77
$GNGGA,154643.10,3911.7114410,N,07715.5896948,W,1,12,0.56,166.304,M,-34.532,M,,*77
$GNGGA,154643.30,3911.7100377,N,07715.5896625,W,1,12,0.56,166.199,M,-34.532,M,,*74
$GNGGA,154643.50,3911.7086706,N,07715.5895578,W,1,12,0.56,166.161,M,-34.532,M,,*70
$GNGGA,154643.60,3911.7079833,N,07715.5895330,W,1,12,0.56,166.094,M,-34.532,M,,*7B
$GNGGA,154643.70,3911.7072917,N,07715.5895149,W,1,12,0.53,165.993,M,-34.532,M,,*72
$GNGGA,154643.80,3911.7065989,N,07715.5894676,W,1,12,0.56,166.003,M,-34.532,M,,*70
$GNGGA,154644.00,3911.7052447,N,07715.5893681,W,1,12,0.53,166.019,M,-34.532,M,,*75
$GNGGA,154644.10,3911.7045706,N,07715.5893154,W,1,12,0.53,165.939,M,-34.532,M,,*73
$GNGGA,154644.20,3911.7038770,N,07715.5892313,W,1,12,0.53,165.904,M,-34.532,M,,*75
$GNGGA,154644.30,3911.7031976,N,07715.5891702,W,1,12,0.53,165.754,M,-34.532,M,,*79
$GNGGA,154644.40,3911.7025172,N,07715.5890892,W,1,12,0.56,165.717,M,-34.532,M,,*72
$GNGGA,154644.50,3911.7018096,N,07715.5890138,W,1,12,0.56,165.713,M,-34.532,M,,*7B
$GNGGA,154644.60,3911.7011519,N,07715.5887988,W,1,12,0.56,165.728,M,-34.532,M,,*7E
$GNGGA,154644.70,3911.7004287,N,07715.5887606,W,1,12,0.59,165.537,M,-34.532,M,,*71
$GNGGA,154644.80,3911.6997547,N,07715.5886258,W,1,12,0.59,165.580,M,-34.532,M,,*75
$GNGGA,154644.90,3911.6990495,N,07715.5885008,W,1,12,0.56,165.588,M,-34.532,M,,*7E
$GNGGA,154645.00,3911.6983435,N,07715.5883831,W,1,12,0.56,165.561,M,-34.532,M,,*7D
$GNGGA,154645.20,3911.6969449,N,07715.5880915,W,1,12,0.56,165.580,M,-34.532,M,,*7B
$GNGGA,154645.40,3911.6955210,N,07715.5878398,W,1,12,0.53,165.433,M,-34.532,M,,*7C
$GNGGA,154645.50,3911.6948277,N,07715.5876664,W,1,12,0.56,165.413,M,-34.532,M,,*7F
$GNGGA,154645.60,3911.6941227,N,07715.5874940,W,1,12,0.56,165.434,M,-34.532,M,,*7E
$GNGGA,154645.70,3911.6934143,N,07715.5873234,W,1,12,0.58,165.418,M,-34.532,M,,*73
$GNGGA,154645.80,3911.6927130,N,07715.5871633,W,1,12,0.53,165.314,M,-34.532,M,,*7B
$GNGGA,154645.90,3911.6919980,N,07715.5869985,W,1,12,0.53,165.297,M,-34.532,M,,*75
$GNGGA,154646.00,3911.6912891,N,07715.5868191,W,1,12,0.53,165.264,M,-34.532,M,,*75
$GNGGA,154646.10,3911.6905814,N,07715.5866319,W,1,12,0.53,165.225,M,-34.532,M,,*76
$GNGGA,154646.30,3911.6891600,N,07715.5862577,W,1,12,0.53,165.164,M,-34.532,M,,*7F
$GNGGA,154646.40,3911.6884463,N,07715.5860684,W,1,12,0.53,165.147,M,-34.532,M,,*77
$GNGGA,154646.50,3911.6877310,N,07715.5858855,W,1,12,0.53,165.085,M,-34.532,M,,*7F
$GNGGA,154646.60,3911.6870161,N,07715.5856822,W,1,12,0.53,165.178,M,-34.532,M,,*72
$GNGGA,154646.70,3911.6863022,N,07715.5854818,W,1,12,0.53,165.232,M,-34.532,M,,*71
$GNGGA,154646.80,3911.6855773,N,07715.5853028,W,1,12,0.53,165.143,M,-34.532,M,,*71
$GNGGA,154646.90,3911.6848521,N,07715.5851045,W,1,12,0.55,165.170,M,-34.532,M,,*76
$GNGGA,154647.00,3911.6841302,N,07715.5849181,W,1,12,0.55,165.137,M,-34.532,M,,*73
$GNGGA,154647.10,3911.6833993,N,07715.5847209,W,1,12,0.55,165.156,M,-34.532,M,,*7F
$GNGGA,154647.20,3911.6826709,N,07715.5845296,W,1,12,0.55,165.132,M,-34.532,M,,*73
$GNGGA,154647.30,3911.6819412,N,07715.5843507,W,1,12,0.55,165.060,M,-34.532,M,,*78
$GNGGA,154647.40,3911.6812124,N,07715.5841539,W,1,12,0.55,165.088,M,-34.532,M,,*7D
$GNGGA,154647.50,3911.6804794,N,07715.5839724,W,1,12,0.55,165.027,M,-34.532,M,,*72
$GNGGA,154647.60,3911.6797461,N,07715.5837791,W,1,12,0.55,165.024,M,-34.532,M,,*7E
$GNGGA,154647.70,3911.6790078,N,07715.5835938,W,1,12,0.55,165.004,M,-34.532,M,,*79
$GNGGA,154647.80,3911.6782718,N,07715.5834039,W,1,12,0.55,164.940,M,-34.532,M,,*75
$GNGGA,154648.00,3911.6767899,N,07715.5830233,W,1,12,0.55,164.897,M,-34.532,M,,*78
$GNGGA,154648.10,3911.6760536,N,07715.5828408,W,1,12,0.55,164.855,M,-34.532,M,,*7F
$GNGGA,154648.20,3911.6753124,N,07715.5826581,W,1,12,0.55,164.805,M,-34.532,M,,*70
$GNGGA,154648.30,3911.6745714,N,07715.5824873,W,1,12,0.55,164.787,M,-34.532,M,,*74
$GNGGA,154648.40,3911.6738344,N,07715.5822960,W,1,12,0.55,164.805,M,-34.532,M,,*78
$GNGGA,154648.50,3911.6730756,N,07715.5820979,W,1,12,0.55,164.823,M,-34.532,M,,*78
$GNGGA,154648.60,3911.6723397,N,07715.5818958,W,1,12,0.56,164.829,M,-34.532,M,,*71
$GNGGA,154648.80,3911.6708848,N,07715.5815642,W,1,12,0.55,164.855,M,-34.532,M,,*7E
$GNGGA,154648.90,3911.6701385,N,07715.5813453,W,1,12,0.55,164.848,M,-34.532,M,,*74
$GNGGA,154649.00,3911.6693767,N,07715.5811693,W,1,12,0.55,164.830,M,-34.532,M,,*7D
$GNGGA,154649.10,3911.6686239,N,07715.5809894,W,1,12,0.55,164.823,M,-34.532,M,,*74
$GNGGA,154649.20,3911.6678528,N,07715.5808247,W,1,12,0.55,164.864,M,-34.532,M,,*77
$GNGGA,154649.30,3911.6671054,N,07715.5806475,W,1,12,0.55,164.747,M,-34.532,M,,*76
$GNGGA,154649.40,3911.6663476,N,07715.5804673,W,1,12,0.55,164.725,M,-34.532,M,,*74
$GNGGA,154649.50,3911.6655985,N,07715.5802988,W,1,12,0.55,164.647,M,-34.532,M,,*79
$GNGGA,154649.60,3911.6648366,N,07715.5801047,W,1,12,0.55,164.694,M,-34.532,M,,*76
$GNGGA,154649.70,3911.6640742,N,07715.5799232,W,1,12,0.56,164.706,M,-34.532,M,,*7A
$GNGGA,154649.80,3911.6633143,N,07715.5797502,W,1,12,0.56,164.627,M,-34.532,M,,*7E
$GNGGA,154649.90,3911.6625557,N,07715.5795645,W,1,12,0.55,164.620,M,-34.532,M,,*7F
$GNGGA,154650.00,3911.6617941,N,07715.5793816,W,1,12,0.55,164.576,M,-34.532,M,,*7A
$GNGGA,154650.10,3911.6610321,N,07715.5791999,W,1,12,0.55,164.537,M,-34.532,M,,*71
$GNGGA,154650.20,3911.6602697,N,07715.5790141,W,1,12,0.55,164.519,M,-34.532,M,,*79
$GNGGA,154650.30,3911.6594951,N,07715.5788323,W,1,12,0.55,164.532,M,-34.532,M,,*77
$GNGGA,154650.40,3911.6587291,N,07715.5786399,W,1,12,0.55,164.538,M,-34.532,M,,*70
$GNGGA,154650.50,3911.6579653,N,07715.5784653,W,1,12,0.55,164.464,M,-34.532,M,,*73
$GNGGA,154650.60,3911.6571970,N,07715.5782615,W,1,12,0.55,164.478,M,-34.532,M,,*7F
$GNGGA,154650.70,3911.6564476,N,07715.5780641,W,1,12,0.55,164.471,M,-34.532,M,,*7B
$GNGGA,154650.80,3911.6556925,N,07715.5778897,W,1,12,0.55,164.329,M,-34.532,M,,*76
$GNGGA,154650.90,3911.6549213,N,07715.5776968,W,1,12,0.55,164.319,M,-34.532,M,,*7B
$GNGGA,154651.00,3911.6541546,N,07715.5775014,W,1,12,0.55,164.300,M,-34.532,M,,*75
$GNGGA,154651.10,3911.6533888,N,07715.5773020,W,1,12,0.55,164.277,M,-34.532,M,,*7E
$GNGGA,154651.20,3911.6526180,N,07715.5771129,W,1,12,0.55,164.238,M,-34.532,M,,*79
$GNGGA,154651.30,3911.6518484,N,07715.5769192,W,1,12,0.55,164.213,M,-34.532,M,,*74
$GNGGA,154651.40,3911.6510767,N,07715.5767269,W,1,12,0.55,164.192,M,-34.532,M,,*76
$GNGGA,154651.50,3911.6503014,N,07715.5765336,W,1,12,0.53,164.194,M,-34.532,M,,*7F
$GNGGA,154651.60,3911.6495337,N,07715.5763393,W,1,12,0.53,164.159,M,-34.532,M,,*78
$GNGGA,154651.70,3911.6487598,N,07715.5761530,W,1,12,0.53,164.132,M,-34.532,M,,*79
$GNGGA,154651.80,3911.6480059,N,07715.5759779,W,1,12,0.53,164.063,M,-34.532,M,,*78
$GNGGA,154651.90,3911.6472507,N,07715.5758373,W,1,12,0.53,164.007,M,-34.532,M,,*77
$GNGGA,154652.00,3911.6464733,N,07715.5756609,W,1,12,0.53,163.974,M,-34.532,M,,*73
$GNGGA,154652.10,3911.6457080,N,07715.5754741,W,1,12,0.53,163.921,M,-34.532,M,,*72
$GNGGA,154652.20,3911.6449281,N,07715.5752833,W,1,12,0.53,163.895,M,-34.532,M,,*7F
$GNGGA,154652.30,3911.6441457,N,07715.5750996,W,1,12,0.53,163.843,M,-34.532,M,,*7C
$GNGGA,154652.40,3911.6433630,N,07715.5749026,W,1,12,0.53,163.892,M,-34.532,M,,*7B
$GNGGA,154652.50,3911.6425836,N,07715.5747132,W,1,12,0.53,163.848,M,-34.532,M,,*78
$GNGGA,154652.60,3911.6417972,N,07715.5745202,W,1,12,0.53,163.873,M,-34.533,M,,*70
$GNGGA,154652.70,3911.6410196,N,07715.5743262,W,1,12,0.53,163.856,M,-34.533,M,,*73
$GNGGA,154652.80,3911.6402334,N,07715.5741575,W,1,12,0.53,163.706,M,-34.533,M,,*7C
$GNGGA,154652.90,3911.6394721,N,07715.5740052,W,1,12,0.53,163.468,M,-34.533,M,,*7F
$GNGGA,154653.00,3911.6387134,N,07715.5737928,W,1,12,0.53,163.352,M,-34.533,M,,*7D
$GNGGA,154653.10,3911.6379212,N,07715.5736473,W,1,12,0.53,163.329,M,-34.533,M,,*74
$GNGGA,154653.20,3911.6371418,N,07715.5734370,W,1,12,0.53,163.360,M,-34.533,M,,*78
$GNGGA,154653.30,3911.6363553,N,07715.5732483,W,1,12,0.50,163.343,M,-34.533,M,,*7B
$GNGGA,154653.40,3911.6355703,N,07715.5730610,W,1,12,0.50,163.299,M,-34.533,M,,*72
$GNGGA,154653.50,3911.6347820,N,07715.5728716,W,1,12,0.50,163.281,M,-34.533,M,,*79
$GNGGA,154653.60,3911.6339978,N,07715.5726841,W,1,12,0.50,163.240,M,-34.533,M,,*71
$GNGGA,154653.80,3911.6324150,N,07715.5723136,W,1,12,0.50,163.225,M,-34.533,M,,*7E
$GNGGA,154653.90,3911.6316270,N,07715.5721295,W,1,12,0.50,163.192,M,-34.533,M,,*78
$GNGGA,154654.00,3911.6308488,N,07715.5719317,W,1,12,0.50,163.158,M,-34.533,M,,*7E
$GNGGA,154654.10,3911.6300585,N,07715.5717328,W,1,12,0.50,163.193,M,-34.533,M,,*7E
$GNGGA,154654.20,3911.6292729,N,07715.5715485,W,1,12,0.50,163.172,M,-34.533,M,,*7E
$GNGGA,154654.30,3911.6284813,N,07715.5713623,W,1,12,0.52,163.164,M,-34.533,M,,*73
$GNGGA,154654.60,3911.6261368,N,07715.5708222,W,1,12,0.52,162.849,M,-34.533,M,,*72
$GNGGA,154654.70,3911.6253245,N,07715.5706474,W,1,12,0.53,162.818,M,-34.533,M,,*72
$GNGGA,154654.80,3911.6245667,N,07715.5704620,W,1,12,0.54,162.766,M,-34.533,M,,*7E
$GNGGA,154654.90,3911.6237662,N,07715.5702967,W,1,12,0.54,162.724,M,-34.533,M,,*73
$GNGGA,154655.00,3911.6229789,N,07715.5701047,W,1,12,0.52,162.731,M,-34.533,M,,*7A
$GNGGA,154655.30,3911.6205999,N,07715.5695173,W,1,12,0.54,162.744,M,-34.533,M,,*76
$GNGGA,154655.40,3911.6198168,N,07715.5693236,W,1,12,0.52,162.747,M,-34.533,M,,*71
$GNGGA,154655.50,3911.6190366,N,07715.5691096,W,1,12,0.52,162.817,M,-34.533,M,,*74
$GNGGA,154655.60,3911.6182564,N,07715.5689087,W,1,12,0.52,162.808,M,-34.533,M,,*77
$GNGGA,154655.70,3911.6174725,N,07715.5687287,W,1,12,0.52,162.751,M,-34.533,M,,*77
$GNGGA,154655.80,3911.6166916,N,07715.5685263,W,1,12,0.52,162.779,M,-34.533,M,,*77
$GNGGA,154655.90,3911.6159153,N,07715.5683305,W,1,12,0.52,162.782,M,-34.533,M,,*70
$GNGGA,154656.00,3911.6151409,N,07715.5681407,W,1,12,0.52,162.787,M,-34.533,M,,*7A
$GNGGA,154656.10,3911.6143644,N,07715.5679484,W,1,12,0.54,162.785,M,-34.533,M,,*7B
$GNGGA,154656.20,3911.6135906,N,07715.5677957,W,1,12,0.54,162.691,M,-34.533,M,,*79
$GNGGA,154656.30,3911.6128211,N,07715.5675982,W,1,12,0.54,162.718,M,-34.533,M,,*73
$GNGGA,154656.40,3911.6120451,N,07715.5673939,W,1,12,0.52,162.801,M,-34.533,M,,*79
$GNGGA,154656.50,3911.6112730,N,07715.5672140,W,1,12,0.52,162.796,M,-34.533,M,,*7B
$GNGGA,154656.60,3911.6105066,N,07715.5670400,W,1,12,0.54,162.777,M,-34.533,M,,*70
$GNGGA,154656.70,3911.6097410,N,07715.5668622,W,1,12,0.54,162.780,M,-34.533,M,,*7D
$GNGGA,154656.90,3911.6082111,N,07715.5664741,W,1,12,0.52,162.890,M,-34.533,M,,*73
$GNGGA,154657.00,3911.6074482,N,07715.5662869,W,1,12,0.52,162.897,M,-34.533,M,,*79
$GNGGA,154657.10,3911.6066894,N,07715.5660963,W,1,12,0.52,162.911,M,-34.533,M,,*76
$GNGGA,154657.20,3911.6059564,N,07715.5659131,W,1,12,0.54,162.921,M,-34.533,M,,*7B
$GNGGA,154657.30,3911.6052036,N,07715.5657152,W,1,12,0.52,162.906,M,-34.533,M,,*7B
$GNGGA,154657.60,3911.6029147,N,07715.5651620,W,1,12,0.54,162.965,M,-34.533,M,,*72
$GNGGA,154657.70,3911.6021578,N,07715.5649548,W,1,12,0.52,163.101,M,-34.533,M,,*7A
$GNGGA,154657.80,3911.6014100,N,07715.5647945,W,1,12,0.52,163.048,M,-34.533,M,,*7B
$GNGGA,154658.00,3911.5999078,N,07715.5644351,W,1,12,0.54,163.089,M,-34.533,M,,*7A
$GNGGA,154658.10,3911.5991598,N,07715.5642507,W,1,12,0.52,163.167,M,-34.533,M,,*7C
$GNGGA,154658.20,3911.5984090,N,07715.5640708,W,1,12,0.52,163.199,M,-34.533,M,,*78
$GNGGA,154658.30,3911.5976632,N,07715.5638946,W,1,12,0.52,163.227,M,-34.533,M,,*77
$GNGGA,154658.40,3911.5969182,N,07715.5637197,W,1,12,0.52,163.246,M,-34.533,M,,*7E
$GNGGA,154658.50,3911.5961716,N,07715.5635563,W,1,12,0.54,163.237,M,-34.533,M,,*71
$GNGGA,154658.60,3911.5954363,N,07715.5633925,W,1,12,0.54,163.239,M,-34.533,M,,*74
$GNGGA,154658.70,3911.5947124,N,07715.5632018,W,1,12,0.54,163.238,M,-34.533,M,,*71
$GNGGA,154658.80,3911.5939711,N,07715.5630265,W,1,12,0.54,163.211,M,-34.533,M,,*76
$GNGGA,154658.90,3911.5932348,N,07715.5628713,W,1,12,0.54,163.185,M,-34.533,M,,*77
$GNGGA,154659.20,3911.5910339,N,07715.5623538,W,1,12,0.52,163.336,M,-34.533,M,,*77
$GNGGA,154659.30,3911.5903025,N,07715.5621664,W,1,12,0.52,163.409,M,-34.533,M,,*79
$GNGGA,154659.50,3911.5888458,N,07715.5618180,W,1,12,0.52,163.378,M,-34.533,M,,*75
$GNGGA,154659.60,3911.5881573,N,07715.5616799,W,1,12,0.52,163.144,M,-34.533,M,,*7A
$GNGGA,154659.70,3911.5874395,N,07715.5615084,W,1,12,0.52,163.178,M,-34.533,M,,*78
$GNGGA,154659.90,3911.5860041,N,07715.5611679,W,1,12,0.52,163.273,M,-34.533,M,,*71
$GNGGA,154700.00,3911.5852872,N,07715.5609830,W,1,12,0.52,163.317,M,-34.533,M,,*75
$GNGGA,154700.10,3911.5845590,N,07715.5608132,W,1,12,0.50,163.357,M,-34.533,M,,*7F
$GNGGA,154700.20,3911.5838596,N,07715.5606605,W,1,12,0.50,163.249,M,-34.533,M,,*73
93,W,1,12,0.52,163.349,M,-34.533,M,,*72
$GNGGA,154700.50,3911.5817619,N,07715.5601560,W,1,12,0.52,163.342,M,-34.533,M,,*72
