$GNGGA,151510.80,3911.5686505,N,07715.5563152,W,1,12,0.47,156.618,M,-34.533,M,,*7B
$GNGGA,151510.90,3911.5681448,N,07715.5561878,W,1,12,0.47,156.640,M,-34.533,M,,*7B
$GNGGA,151511.00,3911.5676464,N,07715.5560649,W,1,12,0.47,156.655,M,-34.533,M,,*7C
$GNGGA,151511.10,3911.5671516,N,07715.5559434,W,1,12,0.47,156.659,M,-34.533,M,,*70
$GNGGA,151511.20,3911.5666622,N,07715.5558154,W,1,12,0.47,156.683,M,-34.533,M,,*74
$GNGGA,151511.30,3911.5661796,N,07715.5556861,W,1,12,0.46,156.694,M,-34.533,M,,*7A
$GNGGA,151511.40,3911.5656991,N,07715.5555598,W,1,12,0.47,156.715,M,-34.533,M,,*71
$GNGGA,151511.50,3911.5652200,N,07715.5554343,W,1,12,0.47,156.723,M,-34.533,M,,*73
$GNGGA,151511.60,3911.5647475,N,07715.5553084,W,1,12,0.47,156.736,M,-34.533,M,,*7B
$GNGGA,151511.70,3911.5642731,N,07715.5551807,W,1,12,0.46,156.751,M,-34.533,M,,*7D
$GNGGA,151511.80,3911.5638084,N,07715.5550531,W,1,12,0.47,156.762,M,-34.533,M,,*7E
$GNGGA,151511.90,3911.5633401,N,07715.5549168,W,1,12,0.47,156.793,M,-34.533,M,,*73
$GNGGA,151512.00,3911.5628781,N,07715.5547933,W,1,12,0.47,156.788,M,-34.533,M,,*7A
$GNGGA,151512.30,3911.5615061,N,07715.5544040,W,1,12,0.46,156.815,M,-34.533,M,,*7A
$GNGGA,151512.50,3911.5606116,N,07715.5541408,W,1,12,0.48,156.824,M,-34.533,M,,*7E
$GNGGA,151512.60,3911.5601749,N,07715.5540055,W,1,12,0.46,156.851,M,-34.533,M,,*77
$GNGGA,151512.70,3911.5597373,N,07715.5538856,W,1,12,0.46,156.789,M,-34.533,M,,*79
$GNGGA,151512.80,3911.5593115,N,07715.5537519,W,1,12,0.45,156.778,M,-34.533,M,,*74
$GNGGA,151512.90,3911.5589002,N,07715.5536208,W,1,12,0.45,156.754,M,-34.533,M,,*71
$GNGGA,151513.00,3911.5584938,N,07715.5534776,W,1,12,0.46,156.797,M,-34.533,M,,*76
$GNGGA,151513.10,3911.5580917,N,07715.5533454,W,1,12,0.45,156.796,M,-34.533,M,,*78
$GNGGA,151513.20,3911.5577011,N,07715.5532030,W,1,12,0.47,156.790,M,-34.533,M,,*7F
$GNGGA,151513.40,3911.5569463,N,07715.5529604,W,1,12,0.48,156.674,M,-34.533,M,,*78
$GNGGA,151513.50,3911.5565805,N,07715.5528021,W,1,12,0.48,156.724,M,-34.533,M,,*7D
$GNGGA,151513.60,3911.5562266,N,07715.5526612,W,1,12,0.48,156.723,M,-34.533,M,,*79
$GNGGA,151513.70,3911.5558788,N,07715.5525127,W,1,12,0.48,156.755,M,-34.533,M,,*77
$GNGGA,151513.80,3911.5555439,N,07715.5523724,W,1,12,0.47,156.741,M,-34.533,M,,*75
$GNGGA,151514.00,3911.5548995,N,07715.5520756,W,1,12,0.47,156.790,M,-34.533,M,,*77
$GNGGA,151514.20,3911.5542911,N,07715.5517837,W,1,12,0.48,156.834,M,-34.533,M,,*71
$GNGGA,151514.30,3911.5540074,N,07715.5516327,W,1,12,0.48,156.842,M,-34.533,M,,*72
$GNGGA,151514.40,3911.5537262,N,07715.5514886,W,1,12,0.48,156.848,M,-34.533,M,,*78
$GNGGA,151514.50,3911.5534591,N,07715.5513407,W,1,12,0.48,156.863,M,-34.533,M,,*7A
$GNGGA,151514.70,3911.5529492,N,07715.5510492,W,1,12,0.46,156.877,M,-34.533,M,,*72
$GNGGA,151514.80,3911.5527106,N,07715.5508987,W,1,12,0.47,156.890,M,-34.533,M,,*73
$GNGGA,151514.90,3911.5524842,N,07715.5507480,W,1,12,0.47,156.897,M,-34.533,M,,*7A
$GNGGA,151515.20,3911.5518534,N,07715.5502886,W,1,12,0.47,156.963,M,-34.533,M,,*76
$GNGGA,151515.30,3911.5516519,N,07715.5501339,W,1,12,0.47,156.987,M,-34.533,M,,*70
$GNGGA,151515.40,3911.5514713,N,07715.5500105,W,1,12,0.46,156.986,M,-34.533,M,,*71
$GNGGA,151515.50,3911.5512918,N,07715.5498707,W,1,12,0.47,156.991,M,-34.533,M,,*70
$GNGGA,151515.60,3911.5511256,N,07715.5497293,W,1,12,0.47,157.026,M,-34.533,M,,*72
$GNGGA,151515.70,3911.5509508,N,07715.5495878,W,1,12,0.46,157.020,M,-34.533,M,,*7C
$GNGGA,151515.80,3911.5508300,N,07715.5494477,W,1,12,0.46,157.073,M,-34.533,M,,*78
$GNGGA,151515.90,3911.5506805,N,07715.5493261,W,1,12,0.48,157.026,M,-34.533,M,,*71
$GNGGA,151516.00,3911.5505285,N,07715.5491847,W,1,12,0.48,157.086,M,-34.533,M,,*7C
$GNGGA,151516.10,3911.5503872,N,07715.5490590,W,1,12,0.47,157.072,M,-34.533,M,,*7B
$GNGGA,151516.20,3911.5502564,N,07715.5489243,W,1,12,0.47,157.094,M,-34.533,M,,*7A
$GNGGA,151516.40,3911.5500203,N,07715.5486608,W,1,12,0.46,157.086,M,-34.533,M,,*7E
$GNGGA,151516.50,3911.5499079,N,07715.5485301,W,1,12,0.46,157.101,M,-34.533,M,,*70
$GNGGA,151516.60,3911.5498018,N,07715.5483997,W,1,12,0.46,157.135,M,-34.533,M,,*71
$GNGGA,151516.70,3911.5497022,N,07715.5482730,W,1,12,0.46,157.130,M,-34.533,M,,*71
$GNGGA,151516.80,3911.5496024,N,07715.5481491,W,1,12,0.46,157.115,M,-34.533,M,,*75
$GNGGA,151516.90,3911.5495134,N,07715.5480237,W,1,12,0.45,157.124,M,-34.533,M,,*7D
$GNGGA,151517.00,3911.5494241,N,07715.5478960,W,1,12,0.45,157.113,M,-34.533,M,,*7F
$GNGGA,151517.20,3911.5492596,N,07715.5476450,W,1,12,0.46,157.113,M,-34.533,M,,*75
$GNGGA,151517.30,3911.5491832,N,07715.5475167,W,1,12,0.47,157.132,M,-34.533,M,,*74
$GNGGA,151517.40,3911.5491152,N,07715.5473908,W,1,12,0.47,157.135,M,-34.533,M,,*7C
$GNGGA,151517.50,3911.5490515,N,07715.5472689,W,1,12,0.47,157.137,M,-34.533,M,,*7E
$GNGGA,151517.60,3911.5489902,N,07715.5471472,W,1,12,0.47,157.144,M,-34.533,M,,*7E
$GNGGA,151517.70,3911.5489329,N,07715.5470236,W,1,12,0.46,157.149,M,-34.533,M,,*77
$GNGGA,151517.80,3911.5488752,N,07715.5469049,W,1,12,0.46,157.170,M,-34.533,M,,*79
$GNGGA,151517.90,3911.5488264,N,07715.5467838,W,1,12,0.46,157.174,M,-34.533,M,,*7C
$GNGGA,151518.00,3911.5487823,N,07715.5466678,W,1,12,0.45,157.180,M,-34.533,M,,*7F
$GNGGA,151518.20,3911.5486932,N,07715.5464346,W,1,12,0.46,157.189,M,-34.533,M,,*7D
$GNGGA,151518.30,3911.5486559,N,07715.5463195,W,1,12,0.46,157.188,M,-34.533,M,,*77
$GNGGA,151518.40,3911.5486185,N,07715.5462057,W,1,12,0.46,157.194,M,-34.533,M,,*76
$GNGGA,151518.50,3911.5485829,N,07715.5460925,W,1,12,0.45,157.197,M,-34.533,M,,*75
$GNGGA,151518.60,3911.5485469,N,07715.5459785,W,1,12,0.45,157.215,M,-34.533,M,,*79
$GNGGA,151518.70,3911.5485089,N,07715.5458641,W,1,12,0.45,157.213,M,-34.533,M,,*7C
$GNGGA,151518.80,3911.5484743,N,07715.5457538,W,1,12,0.45,157.226,M,-34.533,M,,*77
$GNGGA,151518.90,3911.5484310,N,07715.5456425,W,1,12,0.45,157.221,M,-34.533,M,,*7F
$GNGGA,151519.00,3911.5483969,N,07715.5455319,W,1,12,0.45,157.233,M,-34.533,M,,*7C
$GNGGA,151519.30,3911.5482851,N,07715.5451950,W,1,12,0.45,157.251,M,-34.533,M,,*73
$GNGGA,151519.40,3911.5482475,N,07715.5450765,W,1,12,0.45,157.269,M,-34.533,M,,*7C
$GNGGA,151519.50,3911.5482091,N,07715.5449534,W,1,12,0.45,157.270,M,-34.533,M,,*75
$GNGGA,151519.60,3911.5481704,N,07715.5448271,W,1,12,0.45,157.290,M,-34.533,M,,*77
$GNGGA,151519.70,3911.5481302,N,07715.5446960,W,1,12,0.45,157.282,M,-34.533,M,,*72
$GNGGA,151519.80,3911.5480879,N,07715.5445601,W,1,12,0.46,157.292,M,-34.533,M,,*72
$GNGGA,151519.90,3911.5480514,N,07715.5444204,W,1,12,0.46,157.306,M,-34.533,M,,*79
$GNGGA,151520.00,3911.5480083,N,07715.5442728,W,1,12,0.46,157.304,M,-34.533,M,,*7E
$GNGGA,151520.30,3911.5478945,N,07715.5438087,W,1,12,0.46,157.321,M,-34.533,M,,*71
$GNGGA,151520.40,3911.5478579,N,07715.5436500,W,1,12,0.46,157.319,M,-34.533,M,,*7A
$GNGGA,151520.50,3911.5478220,N,07715.5434876,W,1,12,0.46,157.340,M,-34.533,M,,*72
$GNGGA,151520.60,3911.5477915,N,07715.5433184,W,1,12,0.47,157.332,M,-34.533,M,,*74
$GNGGA,151520.70,3911.5477550,N,07715.5431528,W,1,12,0.45,157.338,M,-34.533,M,,*70
$GNGGA,151520.80,3911.5477247,N,07715.5429818,W,1,12,0.45,157.354,M,-34.533,M,,*73
$GNGGA,151520.90,3911.5476951,N,07715.5428114,W,1,12,0.45,157.352,M,-34.533,M,,*7D
$GNGGA,151521.00,3911.5476600,N,07715.5426408,W,1,12,0.45,157.348,M,-34.533,M,,*73
$GNGGA,151521.10,3911.5476243,N,07715.5424731,W,1,12,0.45,157.340,M,-34.533,M,,*72
$GNGGA,151521.20,3911.5475915,N,07715.5423140,W,1,12,0.45,157.353,M,-34.533,M,,*7F
$GNGGA,151521.30,3911.5475654,N,07715.5421626,W,1,12,0.46,157.349,M,-34.533,M,,*79
$GNGGA,151521.40,3911.5475441,N,07715.5420216,W,1,12,0.46,157.363,M,-34.533,M,,*76
$GNGGA,151521.50,3911.5475191,N,07715.5418979,W,1,12,0.45,157.362,M,-34.533,M,,*74
$GNGGA,151521.70,3911.5474873,N,07715.5416789,W,1,12,0.45,157.352,M,-34.533,M,,*7E
$GNGGA,151521.80,3911.5474689,N,07715.5415909,W,1,12,0.45,157.359,M,-34.533,M,,*74
$GNGGA,151521.90,3911.5474543,N,07715.5415141,W,1,12,0.45,157.363,M,-34.533,M,,*7D
$GNGGA,151522.00,3911.5474505,N,07715.5414482,W,1,12,0.45,157.366,M,-34.533,M,,*7B
$GNGGA,151522.20,3911.5474413,N,07715.5413612,W,1,12,0.45,157.355,M,-34.533,M,,*73
$GNGGA,151522.30,3911.5474352,N,07715.5413347,W,1,12,0.45,157.363,M,-34.533,M,,*70
$GNGGA,151522.40,3911.5474351,N,07715.5413219,W,1,12,0.45,157.370,M,-34.533,M,,*7C
$GNGGA,151522.50,3911.5474343,N,07715.5413161,W,1,12,0.46,157.370,M,-34.533,M,,*71
$GNGGA,151522.60,3911.5474334,N,07715.5413155,W,1,12,0.45,157.373,M,-34.533,M,,*75
$GNGGA,151522.70,3911.5474329,N,07715.5413203,W,1,12,0.45,157.374,M,-34.533,M,,*7F
$GNGGA,151522.80,3911.5474329,N,07715.5413231,W,1,12,0.45,157.376,M,-34.533,M,,*73
$GNGGA,151522.90,3911.5474327,N,07715.5413219,W,1,12,0.45,157.384,M,-34.533,M,,*7B
$GNGGA,151523.00,3911.5474324,N,07715.5413237,W,1,12,0.45,157.384,M,-34.533,M,,*7C
$GNGGA,151523.10,3911.5474341,N,07715.5413249,W,1,12,0.45,157.391,M,-34.533,M,,*73
$GNGGA,151523.20,3911.5474337,N,07715.5413245,W,1,12,0.45,157.396,M,-34.533,M,,*7A
$GNGGA,151523.30,3911.5474320,N,07715.5413260,W,1,12,0.45,157.396,M,-34.533,M,,*7A
$GNGGA,151523.40,3911.5474320,N,07715.5413281,W,1,12,0.45,157.401,M,-34.533,M,,*7B
$GNGGA,151523.50,3911.5474328,N,07715.5413287,W,1,12,0.45,157.403,M,-34.533,M,,*76
$GNGGA,151523.60,3911.5474321,N,07715.5413300,W,1,12,0.45,157.405,M,-34.533,M,,*74
$GNGGA,151523.70,3911.5474330,N,07715.5413311,W,1,12,0.45,157.410,M,-34.533,M,,*71
$GNGGA,151523.80,3911.5474322,N,07715.5413319,W,1,12,0.45,157.411,M,-34.533,M,,*74
$GNGGA,151523.90,3911.5474314,N,07715.5413333,W,1,12,0.45,157.417,M,-34.533,M,,*7E
$GNGGA,151524.00,3911.5474312,N,07715.5413347,W,1,12,0.45,157.421,M,-34.533,M,,*70
$GNGGA,151524.20,3911.5474314,N,07715.5413353,W,1,12,0.45,157.429,M,-34.533,M,,*79
$GNGGA,151524.30,3911.5474308,N,07715.5413361,W,1,12,0.45,157.436,M,-34.533,M,,*7A
$GNGGA,151524.50,3911.5474305,N,07715.5413366,W,1,12,0.45,157.447,M,-34.533,M,,*70
$GNGGA,151524.60,3911.5474316,N,07715.5413367,W,1,12,0.45,157.455,M,-34.533,M,,*73
$GNGGA,151524.70,3911.5474300,N,07715.5413372,W,1,12,0.45,157.459,M,-34.533,M,,*7D
$GNGGA,151524.80,3911.5474300,N,07715.5413375,W,1,12,0.45,157.463,M,-34.533,M,,*7C
$GNGGA,151524.90,3911.5474301,N,07715.5413377,W,1,12,0.45,157.472,M,-34.533,M,,*7E
$GNGGA,151525.00,3911.5474294,N,07715.5413386,W,1,12,0.45,157.478,M,-34.533,M,,*7F
$GNGGA,151525.10,3911.5474288,N,07715.5413387,W,1,12,0.45,157.479,M,-34.533,M,,*73
$GNGGA,151525.20,3911.5474296,N,07715.5413390,W,1,12,0.45,157.490,M,-34.533,M,,*7E
$GNGGA,151525.30,3911.5474300,N,07715.5413384,W,1,12,0.45,157.495,M,-34.533,M,,*71
$GNGGA,151525.40,3911.5474285,N,07715.5413391,W,1,12,0.45,157.495,M,-34.533,M,,*7E
$GNGGA,151525.50,3911.5474290,N,07715.5413391,W,1,12,0.45,157.502,M,-34.533,M,,*74
$GNGGA,151525.60,3911.5474297,N,07715.5413393,W,1,12,0.45,157.509,M,-34.533,M,,*79
$GNGGA,151525.90,3911.5474286,N,07715.5413398,W,1,12,0.45,157.524,M,-34.533,M,,*72
$GNGGA,151526.00,3911.5474285,N,07715.5413403,W,1,12,0.45,157.528,M,-34.533,M,,*72
