$DDGGA,154531.00,3916.0156018,N,07719.4143373,W,2,12,0.60,273.670,M,-34.494,M,,0133*76
$DDGGA,154531.20,3916.0143067,N,07719.4137810,W,2,12,0.61,273.659,M,-34.494,M,,0133*7F
$DDGGA,154531.30,3916.0136564,N,07719.4135083,W,2,12,0.61,273.662,M,-34.494,M,,0133*72
$DDGGA,154531.40,3916.0130084,N,07719.4132390,W,2,12,0.57,273.668,M,-34.494,M,,0133*71
$DDGGA,154531.50,3916.0123551,N,07719.4129707,W,2,12,0.57,273.673,M,-34.494,M,,0133*75
$DDGGA,154531.60,3916.0117038,N,07719.4127016,W,2,12,0.57,273.686,M,-34.494,M,,0133*78
$DDGGA,154531.70,3916.0110367,N,07719.4124575,W,2,12,0.57,273.718,M,-34.494,M,,0133*72
$DDGGA,154531.80,3916.0103894,N,07719.4121824,W,2,12,0.57,273.708,M,-34.494,M,,0133*75
$DDGGA,154531.90,3916.0097355,N,07719.4119053,W,2,12,0.57,273.715,M,-34.494,M,,0133*71
$DDGGA,154532.00,3916.0090775,N,07719.4116313,W,2,12,0.58,273.735,M,-34.494,M,,0133*7F
$DDGGA,154532.10,3916.0084233,N,07719.4113634,W,2,12,0.61,273.739,M,-34.494,M,,0133*7F
$DDGGA,154532.20,3916.0077654,N,07719.4110905,W,2,12,0.59,273.739,M,-34.494,M,,0133*70
$DDGGA,154532.30,3916.0071091,N,07719.4108238,W,2,12,0.59,273.760,M,-34.494,M,,0133*78
$DDGGA,154532.40,3916.0064553,N,07719.4105476,W,2,12,0.59,273.733,M,-34.494,M,,0133*77
$DDGGA,154532.50,3916.0057983,N,07719.4102763,W,2,12,0.59,273.720,M,-34.494,M,,0133*75
$DDGGA,154532.60,3916.0051351,N,07719.4099973,W,2,12,0.59,273.711,M,-34.494,M,,0133*7B
$DDGGA,154532.70,3916.0044760,N,07719.4097338,W,2,12,0.59,273.733,M,-34.494,M,,0133*73
$DDGGA,154532.80,3916.0038147,N,07719.4094529,W,2,12,0.59,273.725,M,-34.494,M,,0133*76
$DDGGA,154532.90,3916.0031524,N,07719.4091820,W,2,12,0.59,273.726,M,-34.494,M,,0133*7D
$DDGGA,154533.00,3916.0024879,N,07719.4089082,W,2,12,0.59,273.708,M,-34.494,M,,0133*71
$DDGGA,154533.10,3916.0018280,N,07719.4086328,W,2,12,0.59,273.686,M,-34.494,M,,0133*78
$DDGGA,154533.20,3916.0011642,N,07719.4083574,W,2,12,0.59,273.680,M,-34.494,M,,0133*74
$DDGGA,154533.30,3916.0004973,N,07719.4080837,W,2,12,0.59,273.697,M,-34.494,M,,0133*73
$DDGGA,154533.40,3915.9998294,N,07719.4078008,W,2,12,0.59,273.698,M,-34.494,M,,0133*7C
$DDGGA,154533.50,3915.9991553,N,07719.4075257,W,2,12,0.59,273.717,M,-34.494,M,,0133*7B
$DDGGA,154533.60,3915.9984912,N,07719.4072425,W,2,12,0.59,273.724,M,-34.494,M,,0133*71
$DDGGA,154533.70,3915.9978191,N,07719.4069527,W,2,12,0.59,273.709,M,-34.494,M,,0133*76
$DDGGA,154533.80,3915.9971517,N,07719.4066772,W,2,12,0.59,273.714,M,-34.494,M,,0133*7B
$DDGGA,154533.90,3915.9964732,N,07719.4064013,W,2,12,0.59,273.770,M,-34.494,M,,0133*7B
$DDGGA,154534.00,3915.9957975,N,07719.4061077,W,2,12,0.60,273.779,M,-34.494,M,,0133*7C
$DDGGA,154534.10,3915.9951231,N,07719.4058296,W,2,12,0.58,273.798,M,-34.494,M,,0133*73
$DDGGA,154534.20,3915.9944518,N,07719.4055467,W,2,12,0.58,273.812,M,-34.494,M,,0133*70
$DDGGA,154534.30,3915.9937642,N,07719.4052670,W,2,12,0.59,273.812,M,-34.494,M,,0133*7B
$DDGGA,154534.40,3915.9930882,N,07719.4049841,W,2,12,0.59,273.831,M,-34.494,M,,0133*7E
$DDGGA,154534.50,3915.9924077,N,07719.4046995,W,2,12,0.60,273.832,M,-34.494,M,,0133*76
$DDGGA,154534.60,3915.9917323,N,07719.4044298,W,2,12,0.60,273.855,M,-34.494,M,,0133*72
$DDGGA,154534.70,3915.9910500,N,07719.4041487,W,2,12,0.60,273.841,M,-34.494,M,,0133*7B
$DDGGA,154534.80,3915.9903687,N,07719.4038715,W,2,12,0.59,273.844,M,-34.494,M,,0133*73
$DDGGA,154534.90,3915.9896765,N,07719.4036055,W,2,12,0.58,273.871,M,-34.494,M,,0133*78
$DDGGA,154535.00,3915.9889983,N,07719.4033412,W,2,12,0.58,273.850,M,-34.494,M,,0133*79
$DDGGA,154535.10,3915.9882973,N,07719.4030647,W,2,12,0.58,273.874,M,-34.494,M,,0133*7B
$DDGGA,154535.20,3915.9876067,N,07719.4027904,W,2,12,0.57,273.875,M,-34.494,M,,0133*7F
$DDGGA,154535.30,3915.9869105,N,07719.4025255,W,2,12,0.57,273.891,M,-34.494,M,,0133*72
$DDGGA,154535.40,3915.9862137,N,07719.4022510,W,2,12,0.57,273.917,M,-34.494,M,,0133*71
$DDGGA,154535.50,3915.9855188,N,07719.4019947,W,2,12,0.57,273.923,M,-34.494,M,,0133*71
$DDGGA,154535.60,3915.9848263,N,07719.4017161,W,2,12,0.58,273.907,M,-34.494,M,,0133*73
$DDGGA,154535.70,3915.9841378,N,07719.4014348,W,2,12,0.59,273.924,M,-34.494,M,,0133*7A
$DDGGA,154535.80,3915.9834423,N,07719.4011591,W,2,12,0.59,273.922,M,-34.494,M,,0133*7F
$DDGGA,154535.90,3915.9827429,N,07719.4008845,W,2,12,0.59,273.933,M,-34.494,M,,0133*7A
$DDGGA,154536.00,3915.9820402,N,07719.4006165,W,2,12,0.59,273.934,M,-34.494,M,,0133*7C
$DDGGA,154536.10,3915.9813453,N,07719.4003316,W,2,12,0.59,273.942,M,-34.494,M,,0133*7B
$DDGGA,154536.20,3915.9806412,N,07719.4000578,W,2,12,0.60,273.963,M,-34.494,M,,0133*7D
$DDGGA,154536.30,3915.9799419,N,07719.3997833,W,2,12,0.60,273.965,M,-34.494,M,,0133*7A
$DDGGA,154536.40,3915.9792453,N,07719.3995078,W,2,12,0.60,273.965,M,-34.494,M,,0133*7D
$DDGGA,154536.50,3915.9785483,N,07719.3992396,W,2,12,0.60,273.963,M,-34.494,M,,0133*75
$DDGGA,154536.60,3915.9778513,N,07719.3989716,W,2,12,0.59,273.971,M,-34.494,M,,0133*73
$DDGGA,154536.70,3915.9771555,N,07719.3986894,W,2,12,0.60,273.939,M,-34.494,M,,0133*75
$DDGGA,154536.80,3915.9764609,N,07719.3984207,W,2,12,0.60,273.951,M,-34.494,M,,0133*78
$DDGGA,154536.90,3915.9757606,N,07719.3981482,W,2,12,0.59,273.938,M,-34.494,M,,0133*7D
$DDGGA,154537.00,3915.9750644,N,07719.3978904,W,2,12,0.59,273.949,M,-34.494,M,,0133*77
$DDGGA,154537.10,3915.9743640,N,07719.3976216,W,2,12,0.59,273.938,M,-34.494,M,,0133*70
$DDGGA,154537.20,3915.9736644,N,07719.3973514,W,2,12,0.59,273.926,M,-34.494,M,,0133*7A
$DDGGA,154537.30,3915.9729654,N,07719.3970963,W,2,12,0.59,273.924,M,-34.494,M,,0133*79
$DDGGA,154537.40,3915.9722645,N,07719.3968231,W,2,12,0.59,273.904,M,-34.494,M,,0133*72
$DDGGA,154537.50,3915.9715632,N,07719.3965448,W,2,12,0.58,273.902,M,-34.494,M,,0133*75
$DDGGA,154537.60,3915.9708627,N,07719.3962782,W,2,12,0.58,273.900,M,-34.494,M,,0133*7E
$DDGGA,154537.70,3915.9701565,N,07719.3960124,W,2,12,0.57,273.910,M,-34.494,M,,0133*75
$DDGGA,154537.80,3915.9694565,N,07719.3957530,W,2,12,0.59,273.903,M,-34.494,M,,0133*7E
$DDGGA,154537.90,3915.9687434,N,07719.3954713,W,2,12,0.57,273.924,M,-34.494,M,,0133*73
$DDGGA,154538.00,3915.9680340,N,07719.3951919,W,2,12,0.59,273.927,M,-34.494,M,,0133*7A
$DDGGA,154538.10,3915.9673359,N,07719.3949312,W,2,12,0.59,273.904,M,-34.494,M,,0133*76
$DDGGA,154538.30,3915.9659178,N,07719.3943959,W,2,12,0.59,273.929,M,-34.494,M,,0133*7D
$DDGGA,154538.40,3915.9652117,N,07719.3941319,W,2,12,0.59,273.922,M,-34.494,M,,0133*7F
$DDGGA,154538.50,3915.9645021,N,07719.3938728,W,2,12,0.59,273.924,M,-34.494,M,,0133*72
$DDGGA,154538.60,3915.9637928,N,07719.3936163,W,2,12,0.59,273.927,M,-34.494,M,,0133*70
$DDGGA,154538.70,3915.9630838,N,07719.3933522,W,2,12,0.59,273.917,M,-34.494,M,,0133*71
$DDGGA,154538.80,3915.9623781,N,07719.3930879,W,2,12,0.59,273.912,M,-34.494,M,,0133*74
$DDGGA,154538.90,3915.9616661,N,07719.3928149,W,2,12,0.58,273.893,M,-34.494,M,,0133*76
$DDGGA,154539.00,3915.9609595,N,07719.3925551,W,2,12,0.58,273.899,M,-34.494,M,,0133*72
$DDGGA,154539.10,3915.9602414,N,07719.3922897,W,2,12,0.59,273.903,M,-34.494,M,,0133*73
$DDGGA,154539.20,3915.9595274,N,07719.3920235,W,2,12,0.59,273.909,M,-34.494,M,,0133*77
$DDGGA,154539.30,3915.9588113,N,07719.3917635,W,2,12,0.57,273.897,M,-34.494,M,,0133*70
$DDGGA,154539.40,3915.9580941,N,07719.3914992,W,2,12,0.57,273.909,M,-34.494,M,,0133*77
$DDGGA,154539.50,3915.9573709,N,07719.3912416,W,2,12,0.58,273.899,M,-34.494,M,,0133*78
$DDGGA,154539.60,3915.9566562,N,07719.3909824,W,2,12,0.59,273.891,M,-34.494,M,,0133*7E
$DDGGA,154539.70,3915.9559341,N,07719.3907289,W,2,12,0.58,273.891,M,-34.494,M,,0133*76
$DDGGA,154539.80,3915.9552129,N,07719.3904664,W,2,12,0.58,273.879,M,-34.494,M,,0133*7C
$DDGGA,154539.90,3915.9544897,N,07719.3902049,W,2,12,0.57,273.855,M,-34.494,M,,0133*78
$DDGGA,154540.00,3915.9537640,N,07719.3899493,W,2,12,0.58,273.895,M,-34.494,M,,0133*7C
$DDGGA,154540.10,3915.9530384,N,07719.3896955,W,2,12,0.57,273.898,M,-34.494,M,,0133*7D
$DDGGA,154540.20,3915.9523135,N,07719.3894375,W,2,12,0.57,273.912,M,-34.494,M,,0133*7D
$DDGGA,154540.30,3915.9515909,N,07719.3891843,W,2,12,0.56,273.913,M,-34.494,M,,0133*75
$DDGGA,154540.40,3915.9508610,N,07719.3889336,W,2,12,0.56,273.911,M,-34.494,M,,0133*7B
$DDGGA,154540.50,3915.9501282,N,07719.3886771,W,2,12,0.56,273.916,M,-34.494,M,,0133*73
$DDGGA,154540.60,3915.9493970,N,07719.3884238,W,2,12,0.56,273.923,M,-34.494,M,,0133*70
$DDGGA,154540.70,3915.9486591,N,07719.3881644,W,2,12,0.55,273.932,M,-34.494,M,,0133*7F
$DDGGA,154540.90,3915.9471826,N,07719.3876195,W,2,12,0.57,273.893,M,-34.494,M,,0133*73
$DDGGA,154541.00,3915.9464377,N,07719.3873351,W,2,12,0.57,273.866,M,-34.494,M,,0133*75
$DDGGA,154541.20,3915.9449664,N,07719.3867644,W,2,12,0.57,273.918,M,-34.494,M,,0133*73
$DDGGA,154541.30,3915.9442304,N,07719.3864633,W,2,12,0.56,273.916,M,-34.494,M,,0133*76
$DDGGA,154541.40,3915.9434852,N,07719.3861586,W,2,12,0.56,273.891,M,-34.494,M,,0133*7E
$DDGGA,154541.50,3915.9427354,N,07719.3858642,W,2,12,0.56,273.839,M,-34.494,M,,0133*73
$DDGGA,154541.60,3915.9419969,N,07719.3855647,W,2,12,0.55,273.817,M,-34.494,M,,0133*7E
$DDGGA,154541.70,3915.9412664,N,07719.3852753,W,2,12,0.53,273.852,M,-34.494,M,,0133*72
$DDGGA,154541.80,3915.9405346,N,07719.3849860,W,2,12,0.53,273.922,M,-34.494,M,,0133*7D
$DDGGA,154541.90,3915.9397939,N,07719.3846925,W,2,12,0.53,273.959,M,-34.494,M,,0133*71
$DDGGA,154542.00,3915.9390420,N,07719.3843923,W,2,12,0.53,273.942,M,-34.494,M,,0133*70
$DDGGA,154542.20,3915.9375526,N,07719.3838216,W,2,12,0.53,273.900,M,-34.494,M,,0133*79
$DDGGA,154542.30,3915.9368088,N,07719.3835256,W,2,12,0.53,273.893,M,-34.494,M,,0133*77
$DDGGA,154542.40,3915.9360592,N,07719.3832371,W,2,12,0.53,273.885,M,-34.494,M,,0133*72
$DDGGA,154542.50,3915.9353130,N,07719.3829459,W,2,12,0.53,273.924,M,-34.494,M,,0133*72
$DDGGA,154542.60,3915.9345718,N,07719.3826485,W,2,12,0.53,273.981,M,-34.494,M,,0133*7B
$DDGGA,154542.70,3915.9338356,N,07719.3823553,W,2,12,0.53,274.019,M,-34.494,M,,0133*7E
$DDGGA,154542.80,3915.9331030,N,07719.3820732,W,2,12,0.53,274.052,M,-34.494,M,,0133*72
$DDGGA,154542.90,3915.9323698,N,07719.3817974,W,2,12,0.53,274.093,M,-34.494,M,,0133*71
$DDGGA,154543.00,3915.9316331,N,07719.3815189,W,2,12,0.53,274.134,M,-34.494,M,,0133*7D
$DDGGA,154543.10,3915.9308926,N,07719.3812373,W,2,12,0.53,274.161,M,-34.494,M,,0133*7F
$DDGGA,154543.20,3915.9301514,N,07719.3809491,W,2,12,0.53,274.175,M,-34.494,M,,0133*7C
$DDGGA,154543.30,3915.9294143,N,07719.3806528,W,2,12,0.53,274.180,M,-34.494,M,,0133*70
$DDGGA,154543.40,3915.9286725,N,07719.3803528,W,2,12,0.53,274.167,M,-34.494,M,,0133*7E
$DDGGA,154543.50,3915.9279238,N,07719.3800590,W,2,12,0.53,274.167,M,-34.494,M,,0133*76
$DDGGA,154543.60,3915.9271719,N,07719.3797768,W,2,12,0.53,274.166,M,-34.494,M,,0133*7E
$DDGGA,154543.70,3915.9264189,N,07719.3794988,W,2,12,0.53,274.151,M,-34.494,M,,0133*73
$DDGGA,154543.80,3915.9256696,N,07719.3792224,W,2,12,0.53,274.160,M,-34.494,M,,0133*7D
$DDGGA,154543.90,3915.9249163,N,07719.3789500,W,2,12,0.53,274.173,M,-34.494,M,,0133*76
$DDGGA,154544.00,3915.9241611,N,07719.3786797,W,2,12,0.53,274.171,M,-34.494,M,,0133*73
$DDGGA,154544.20,3915.9226505,N,07719.3781411,W,2,12,0.53,274.160,M,-34.494,M,,0133*7C
$DDGGA,154544.30,3915.9219033,N,07719.3778707,W,2,12,0.53,274.161,M,-34.494,M,,0133*72
$DDGGA,154544.40,3915.9211504,N,07719.3776096,W,2,12,0.53,274.175,M,-34.494,M,,0133*78
$DDGGA,154544.50,3915.9203973,N,07719.3773453,W,2,12,0.53,274.188,M,-34.494,M,,0133*7C
$DDGGA,154544.60,3915.9196488,N,07719.3770799,W,2,12,0.53,274.203,M,-34.494,M,,0133*7F
$DDGGA,154544.70,3915.9188965,N,07719.3768149,W,2,12,0.53,274.215,M,-34.494,M,,0133*7A
$DDGGA,154544.80,3915.9181493,N,07719.3765510,W,2,12,0.53,274.226,M,-34.494,M,,0133*7D
$DDGGA,154544.90,3915.9174007,N,07719.3762884,W,2,12,0.53,274.222,M,-34.494,M,,0133*7C
$DDGGA,154545.00,3915.9166519,N,07719.3760273,W,2,12,0.53,274.239,M,-34.494,M,,0133*77
$DDGGA,154545.10,3915.9159051,N,07719.3757644,W,2,12,0.53,274.243,M,-34.494,M,,0133*7A
$DDGGA,154545.20,3915.9151591,N,07719.3755040,W,2,12,0.53,274.258,M,-34.494,M,,0133*72
$DDGGA,154545.30,3915.9144098,N,07719.3752441,W,2,12,0.53,274.278,M,-34.494,M,,0133*7B
$DDGGA,154545.40,3915.9136610,N,07719.3749860,W,2,12,0.53,274.291,M,-34.494,M,,0133*7D
$DDGGA,154545.50,3915.9129122,N,07719.3747254,W,2,12,0.53,274.316,M,-34.494,M,,0133*79
$DDGGA,154545.60,3915.9121631,N,07719.3744674,W,2,12,0.53,274.328,M,-34.495,M,,0133*7E
$DDGGA,154545.70,3915.9114187,N,07719.3742075,W,2,12,0.53,274.344,M,-34.495,M,,0133*78
$DDGGA,154545.80,3915.9106707,N,07719.3739422,W,2,12,0.53,274.357,M,-34.495,M,,0133*72
$DDGGA,154545.90,3915.9099249,N,07719.3736743,W,2,12,0.51,274.385,M,-34.495,M,,0133*7D
$DDGGA,154546.00,3915.9091802,N,07719.3734007,W,2,12,0.51,274.405,M,-34.495,M,,0133*70
$DDGGA,154546.10,3915.9084313,N,07719.3731278,W,2,12,0.51,274.446,M,-34.495,M,,0133*76
$DDGGA,154546.20,3915.9076832,N,07719.3728476,W,2,12,0.51,274.465,M,-34.495,M,,0133*71
$DDGGA,154546.30,3915.9069349,N,07719.3725688,W,2,12,0.51,274.500,M,-34.495,M,,0133*75
$DDGGA,154546.40,3915.9061838,N,07719.3722860,W,2,12,0.51,274.528,M,-34.495,M,,0133*72
$DDGGA,154546.50,3915.9054340,N,07719.3720048,W,2,12,0.51,274.557,M,-34.495,M,,0133*79
$DDGGA,154546.60,3915.9046819,N,07719.3717193,W,2,12,0.51,274.588,M,-34.495,M,,0133*7F
$DDGGA,154546.70,3915.9039277,N,07719.3714315,W,2,12,0.51,274.615,M,-34.495,M,,0133*7C
$DDGGA,154546.80,3915.9031733,N,07719.3711383,W,2,12,0.51,274.649,M,-34.495,M,,0133*7D
$DDGGA,154546.90,3915.9024186,N,07719.3708463,W,2,12,0.51,274.683,M,-34.495,M,,0133*77
$DDGGA,154547.00,3915.9016636,N,07719.3705481,W,2,12,0.51,274.727,M,-34.495,M,,0133*7C
$DDGGA,154547.10,3915.9009078,N,07719.3702483,W,2,12,0.51,274.755,M,-34.495,M,,0133*7F
$DDGGA,154547.20,3915.9001506,N,07719.3699486,W,2,12,0.51,274.791,M,-34.495,M,,0133*76
$DDGGA,154547.30,3915.8993917,N,07719.3696450,W,2,12,0.51,274.832,M,-34.495,M,,0133*7A
$DDGGA,154547.40,3915.8986360,N,07719.3693439,W,2,12,0.51,274.865,M,-34.495,M,,0133*7B
$DDGGA,154547.50,3915.8978780,N,07719.3690423,W,2,12,0.51,274.915,M,-34.495,M,,0133*7F
$DDGGA,154547.60,3915.8971189,N,07719.3687388,W,2,12,0.51,274.955,M,-34.495,M,,0133*7E
$DDGGA,154547.70,3915.8963619,N,07719.3684393,W,2,12,0.51,274.990,M,-34.495,M,,0133*72
$DDGGA,154547.80,3915.8956039,N,07719.3681353,W,2,12,0.51,275.027,M,-34.495,M,,0133*72
$DDGGA,154547.90,3915.8948471,N,07719.3678371,W,2,12,0.51,275.062,M,-34.495,M,,0133*73
$DDGGA,154548.00,3915.8940909,N,07719.3675343,W,2,12,0.51,275.084,M,-34.495,M,,0133*7B
$DDGGA,154548.10,3915.8933367,N,07719.3672340,W,2,12,0.51,275.111,M,-34.495,M,,0133*75
$DDGGA,154548.20,3915.8925808,N,07719.3669319,W,2,12,0.51,275.134,M,-34.495,M,,0133*72
$DDGGA,154548.30,3915.8918258,N,07719.3666312,W,2,12,0.51,275.162,M,-34.495,M,,0133*75
$DDGGA,154548.40,3915.8910714,N,07719.3663282,W,2,12,0.51,275.171,M,-34.495,M,,0133*78
$DDGGA,154548.50,3915.8903164,N,07719.3660250,W,2,12,0.51,275.195,M,-34.495,M,,0133*7C
$DDGGA,154548.60,3915.8895610,N,07719.3657187,W,2,12,0.51,275.204,M,-34.495,M,,0133*73
$DDGGA,154548.70,3915.8888067,N,07719.3654150,W,2,12,0.51,275.215,M,-34.495,M,,0133*71
$DDGGA,154548.80,3915.8880500,N,07719.3651084,W,2,12,0.51,275.227,M,-34.495,M,,0133*7E
$DDGGA,154548.90,3915.8872936,N,07719.3648013,W,2,12,0.51,275.239,M,-34.495,M,,0133*72
$DDGGA,154549.00,3915.8865356,N,07719.3644942,W,2,12,0.51,275.248,M,-34.495,M,,0133*77
$DDGGA,154549.10,3915.8857793,N,07719.3641858,W,2,12,0.51,275.257,M,-34.495,M,,0133*7B
$DDGGA,154549.20,3915.8850202,N,07719.3638764,W,2,12,0.51,275.266,M,-34.495,M,,0133*7E
$DDGGA,154549.40,3915.8834995,N,07719.3632640,W,2,12,0.51,275.259,M,-34.495,M,,0133*7E
$DDGGA,154549.50,3915.8827417,N,07719.3629554,W,2,12,0.51,275.258,M,-34.495,M,,0133*77
$DDGGA,154549.60,3915.8819814,N,07719.3626455,W,2,12,0.51,275.260,M,-34.495,M,,0133*72
$DDGGA,154549.70,3915.8812228,N,07719.3623364,W,2,12,0.51,275.263,M,-34.495,M,,0133*7E
$DDGGA,154549.80,3915.8804635,N,07719.3620274,W,2,12,0.51,275.269,M,-34.495,M,,0133*77
$DDGGA,154549.90,3915.8797024,N,07719.3617135,W,2,12,0.51,275.274,M,-34.495,M,,0133*7B
$DDGGA,154550.00,3915.8789441,N,07719.3614024,W,2,12,0.51,275.279,M,-34.495,M,,0133*7D
$DDGGA,154550.20,3915.8774267,N,07719.3607803,W,2,12,0.51,275.278,M,-34.495,M,,0133*71
$DDGGA,154550.30,3915.8766676,N,07719.3604654,W,2,12,0.51,275.283,M,-34.495,M,,0133*7C
$DDGGA,154550.40,3915.8759097,N,07719.3601489,W,2,12,0.51,275.285,M,-34.495,M,,0133*7F
$DDGGA,154550.50,3915.8751509,N,07719.3598315,W,2,12,0.51,275.294,M,-34.495,M,,0133*75
$DDGGA,154550.60,3915.8743897,N,07719.3595133,W,2,12,0.51,275.303,M,-34.495,M,,0133*7B
$DDGGA,154550.70,3915.8736304,N,07719.3591920,W,2,12,0.51,275.304,M,-34.495,M,,0133*70
$DDGGA,154550.80,3915.8728708,N,07719.3588740,W,2,12,0.51,275.320,M,-34.495,M,,0133*7E
$DDGGA,154550.90,3915.8721103,N,07719.3585518,W,2,12,0.51,275.321,M,-34.495,M,,0133*78
$DDGGA,154551.00,3915.8713541,N,07719.3582334,W,2,12,0.51,275.335,M,-34.495,M,,0133*79
$DDGGA,154551.10,3915.8705945,N,07719.3579100,W,2,12,0.51,275.335,M,-34.495,M,,0133*76
$DDGGA,154551.20,3915.8698385,N,07719.3575894,W,2,12,0.51,275.351,M,-34.495,M,,0133*7C
$DDGGA,154551.30,3915.8690833,N,07719.3572666,W,2,12,0.51,275.357,M,-34.495,M,,0133*71
$DDGGA,154551.40,3915.8683263,N,07719.3569459,W,2,12,0.51,275.360,M,-34.495,M,,0133*7B
$DDGGA,154551.50,3915.8675723,N,07719.3566248,W,2,12,0.51,275.372,M,-34.495,M,,0133*78
$DDGGA,154551.60,3915.8668189,N,07719.3563036,W,2,12,0.51,275.374,M,-34.495,M,,0133*79
$DDGGA,154551.70,3915.8660676,N,07719.3559857,W,2,12,0.51,275.380,M,-34.495,M,,0133*7A
$DDGGA,154551.80,3915.8653135,N,07719.3556649,W,2,12,0.51,275.388,M,-34.495,M,,0133*73
$DDGGA,154551.90,3915.8645663,N,07719.3553463,W,2,12,0.51,275.393,M,-34.495,M,,0133*74
$DDGGA,154552.00,3915.8638151,N,07719.3550281,W,2,12,0.51,275.402,M,-34.495,M,,0133*74
$DDGGA,154552.10,3915.8630686,N,07719.3547115,W,2,12,0.51,275.408,M,-34.495,M,,0133*72
$DDGGA,154552.20,3915.8623188,N,07719.3543940,W,2,12,0.51,275.420,M,-34.495,M,,0133*7C
$DDGGA,154552.30,3915.8615720,N,07719.3540797,W,2,12,0.51,275.425,M,-34.495,M,,0133*7E
$DDGGA,154552.40,3915.8608250,N,07719.3537697,W,2,12,0.51,275.439,M,-34.495,M,,0133*7B
$DDGGA,154552.50,3915.8600785,N,07719.3534595,W,2,12,0.51,275.450,M,-34.495,M,,0133*72
$DDGGA,154552.60,3915.8593315,N,07719.3531538,W,2,12,0.51,275.465,M,-34.495,M,,0133*71
$DDGGA,154552.70,3915.8585837,N,07719.3528493,W,2,12,0.51,275.488,M,-34.495,M,,0133*77
$DDGGA,154552.80,3915.8578373,N,07719.3525509,W,2,12,0.51,275.499,M,-34.495,M,,0133*7E
$DDGGA,154552.90,3915.8570901,N,07719.3522533,W,2,12,0.51,275.508,M,-34.495,M,,0133*7F
$DDGGA,154553.00,3915.8563440,N,07719.3519611,W,2,12,0.51,275.532,M,-34.495,M,,0133*7F
$DDGGA,154553.20,3915.8548504,N,07719.3513835,W,2,12,0.51,275.543,M,-34.495,M,,0133*71
$DDGGA,154553.30,3915.8541047,N,07719.3511016,W,2,12,0.51,275.557,M,-34.495,M,,0133*75
$DDGGA,154553.40,3915.8533571,N,07719.3508194,W,2,12,0.50,275.565,M,-34.495,M,,0133*74
$DDGGA,154553.50,3915.8526119,N,07719.3505395,W,2,12,0.50,275.568,M,-34.495,M,,0133*78
$DDGGA,154553.60,3915.8518661,N,07719.3502610,W,2,12,0.50,275.580,M,-34.495,M,,0133*77
$DDGGA,154553.70,3915.8511221,N,07719.3499857,W,2,12,0.50,275.595,M,-34.495,M,,0133*75
$DDGGA,154553.80,3915.8503789,N,07719.3497131,W,2,12,0.50,275.605,M,-34.495,M,,0133*73
$DDGGA,154553.90,3915.8496381,N,07719.3494387,W,2,12,0.50,275.618,M,-34.495,M,,0133*73
$DDGGA,154554.00,3915.8488990,N,07719.3491684,W,2,12,0.50,275.630,M,-34.495,M,,0133*71
$DDGGA,154554.20,3915.8474224,N,07719.3486288,W,2,12,0.50,275.648,M,-34.495,M,,0133*75
$DDGGA,154554.30,3915.8466880,N,07719.3483619,W,2,12,0.50,275.652,M,-34.495,M,,0133*71
$DDGGA,154554.40,3915.8459544,N,07719.3480960,W,2,12,0.50,275.656,M,-34.495,M,,0133*79
$DDGGA,154554.50,3915.8452228,N,07719.3478300,W,2,12,0.50,275.652,M,-34.495,M,,0133*71
$DDGGA,154554.60,3915.8444917,N,07719.3475646,W,2,12,0.50,275.640,M,-34.495,M,,0133*7B
$DDGGA,154554.70,3915.8437592,N,07719.3473014,W,2,12,0.51,275.631,M,-34.495,M,,0133*7F
$DDGGA,154554.80,3915.8430303,N,07719.3470383,W,2,12,0.51,275.614,M,-34.495,M,,0133*70
$DDGGA,154554.90,3915.8422999,N,07719.3467762,W,2,12,0.50,275.600,M,-34.495,M,,0133*72
$DDGGA,154555.00,3915.8415694,N,07719.3465175,W,2,12,0.50,275.585,M,-34.495,M,,0133*70
$DDGGA,154555.10,3915.8408383,N,07719.3462561,W,2,12,0.50,275.582,M,-34.495,M,,0133*7F
$DDGGA,154555.20,3915.8401081,N,07719.3459978,W,2,12,0.50,275.573,M,-34.495,M,,0133*76
$DDGGA,154555.30,3915.8393775,N,07719.3457416,W,2,12,0.50,275.558,M,-34.495,M,,0133*75
$DDGGA,154555.40,3915.8386480,N,07719.3454858,W,2,12,0.50,275.551,M,-34.495,M,,0133*73
$DDGGA,154555.50,3915.8379179,N,07719.3452297,W,2,12,0.50,275.535,M,-34.495,M,,0133*7C
$DDGGA,154555.60,3915.8371882,N,07719.3449735,W,2,12,0.50,275.514,M,-34.495,M,,0133*7E
$DDGGA,154555.70,3915.8364597,N,07719.3447223,W,2,12,0.50,275.497,M,-34.495,M,,0133*74
$DDGGA,154555.80,3915.8357288,N,07719.3444667,W,2,12,0.50,275.480,M,-34.495,M,,0133*73
$DDGGA,154555.90,3915.8349984,N,07719.3442170,W,2,12,0.50,275.469,M,-34.495,M,,0133*7A
$DDGGA,154556.00,3915.8342675,N,07719.3439648,W,2,12,0.50,275.460,M,-34.495,M,,0133*73
$DDGGA,154556.20,3915.8328021,N,07719.3434661,W,2,12,0.50,275.449,M,-34.495,M,,0133*77
$DDGGA,154556.30,3915.8320689,N,07719.3432168,W,2,12,0.50,275.445,M,-34.495,M,,0133*7E
