$DDGGA,173026.00,3916.1210353,N,07719.4901555,W,2,12,0.55,279.354,M,-34.493,M,,0131*7A
$DDGGA,173026.10,3916.1203048,N,07719.4906795,W,2,12,0.55,279.612,M,-34.493,M,,0131*7E
$DDGGA,173026.20,3916.1197752,N,07719.4912730,W,2,12,0.55,279.827,M,-34.493,M,,0131*7D
$DDGGA,173026.30,3916.1193505,N,07719.4918343,W,2,12,0.56,279.854,M,-34.493,M,,0131*75
$DDGGA,173026.40,3916.1189838,N,07719.4923938,W,2,12,0.56,279.989,M,-34.493,M,,0131*75
$DDGGA,173026.50,3916.1185637,N,07719.4930080,W,2,12,0.56,280.219,M,-34.493,M,,0131*75
$DDGGA,173026.60,3916.1181628,N,07719.4936708,W,2,12,0.55,280.665,M,-34.493,M,,0131*71
$DDGGA,173026.70,3916.1178241,N,07719.4942959,W,2,12,0.55,280.892,M,-34.493,M,,0131*72
$DDGGA,173026.90,3916.1172753,N,07719.4955617,W,2,12,0.55,281.143,M,-34.493,M,,0131*77
$DDGGA,173027.00,3916.1171019,N,07719.4962359,W,2,12,0.55,281.291,M,-34.493,M,,0131*72
$DDGGA,173027.10,3916.1168931,N,07719.4969242,W,2,12,0.55,281.389,M,-34.493,M,,0131*70
$DDGGA,173027.20,3916.1166498,N,07719.4976805,W,2,12,0.55,281.570,M,-34.493,M,,0131*74
$DDGGA,173027.30,3916.1165187,N,07719.4984598,W,2,12,0.57,281.992,M,-34.493,M,,0131*7B
$DDGGA,173027.40,3916.1164781,N,07719.4991673,W,2,12,0.57,282.373,M,-34.493,M,,0131*79
$DDGGA,173027.50,3916.1163489,N,07719.4998507,W,2,12,0.55,282.590,M,-34.493,M,,0131*74
$DDGGA,173027.60,3916.1162097,N,07719.5005725,W,2,12,0.55,282.806,M,-34.493,M,,0131*71
$DDGGA,173027.70,3916.1161983,N,07719.5013451,W,2,12,0.55,282.920,M,-34.493,M,,0131*7D
$DDGGA,173027.80,3916.1163264,N,07719.5020536,W,2,12,0.55,283.072,M,-34.493,M,,0131*7D
$DDGGA,173027.90,3916.1163055,N,07719.5027466,W,2,12,0.55,283.146,M,-34.493,M,,0131*79
$DDGGA,173028.00,3916.1162282,N,07719.5034692,W,2,12,0.55,283.158,M,-34.493,M,,0131*72
$DDGGA,173028.10,3916.1162597,N,07719.5042185,W,2,12,0.55,283.220,M,-34.493,M,,0131*7C
$DDGGA,173028.20,3916.1163762,N,07719.5049500,W,2,12,0.55,283.456,M,-34.493,M,,0131*73
$DDGGA,173028.30,3916.1165527,N,07719.5055146,W,2,12,0.62,283.778,M,-34.493,M,,0131*77
$DDGGA,173028.50,3916.1168134,N,07719.5068369,W,2,12,0.55,284.039,M,-34.493,M,,0131*7A
$DDGGA,173028.60,3916.1168551,N,07719.5075380,W,2,12,0.58,284.117,M,-34.493,M,,0131*75
$DDGGA,173028.70,3916.1169727,N,07719.5081976,W,2,12,0.57,284.165,M,-34.493,M,,0131*74
$DDGGA,173028.80,3916.1172037,N,07719.5088533,W,2,12,0.55,284.515,M,-34.493,M,,0131*72
$DDGGA,173028.90,3916.1173340,N,07719.5094345,W,2,12,0.55,284.390,M,-34.493,M,,0131*70
$DDGGA,173029.00,3916.1175624,N,07719.5100448,W,2,12,0.55,284.215,M,-34.493,M,,0131*73
$DDGGA,173029.10,3916.1178006,N,07719.5105319,W,2,12,0.55,283.971,M,-34.493,M,,0131*71
$DDGGA,173029.20,3916.1179598,N,07719.5110352,W,2,12,0.55,283.757,M,-34.493,M,,0131*70
$DDGGA,173029.30,3916.1181883,N,07719.5115996,W,2,12,0.55,283.671,M,-34.493,M,,0131*73
$DDGGA,173029.50,3916.1186732,N,07719.5125993,W,2,12,0.55,283.557,M,-34.493,M,,0131*76
$DDGGA,173029.60,3916.1189325,N,07719.5131742,W,2,12,0.55,283.543,M,-34.493,M,,0131*7A
$DDGGA,173029.70,3916.1191425,N,07719.5137640,W,2,12,0.55,283.631,M,-34.493,M,,0131*76
$DDGGA,173029.80,3916.1194263,N,07719.5143977,W,2,12,0.55,283.829,M,-34.493,M,,0131*77
$DDGGA,173029.90,3916.1197707,N,07719.5149227,W,2,12,0.55,283.904,M,-34.493,M,,0131*78
$DDGGA,173030.00,3916.1201692,N,07719.5154328,W,2,12,0.55,283.718,M,-34.493,M,,0131*79
$DDGGA,173030.10,3916.1205110,N,07719.5160104,W,2,12,0.55,283.749,M,-34.493,M,,0131*7E
$DDGGA,173030.20,3916.1208413,N,07719.5165418,W,2,12,0.56,283.841,M,-34.493,M,,0131*7F
$DDGGA,173030.30,3916.1211662,N,07719.5170996,W,2,12,0.56,283.891,M,-34.493,M,,0131*70
$DDGGA,173030.40,3916.1215461,N,07719.5176042,W,2,12,0.56,283.746,M,-34.493,M,,0131*71
$DDGGA,173030.50,3916.1219482,N,07719.5181374,W,2,12,0.55,283.680,M,-34.493,M,,0131*77
$DDGGA,173030.60,3916.1222275,N,07719.5185972,W,2,12,0.55,283.729,M,-34.493,M,,0131*78
$DDGGA,173030.70,3916.1225972,N,07719.5191070,W,2,12,0.55,283.747,M,-34.493,M,,0131*74
$DDGGA,173030.80,3916.1229289,N,07719.5195809,W,2,12,0.55,283.255,M,-34.493,M,,0131*7C
$DDGGA,173030.90,3916.1232884,N,07719.5200666,W,2,12,0.55,283.684,M,-34.493,M,,0131*70
$DDGGA,173031.00,3916.1236570,N,07719.5205620,W,2,12,0.55,283.824,M,-34.493,M,,0131*79
$DDGGA,173031.10,3916.1240654,N,07719.5211940,W,2,12,0.55,284.141,M,-34.493,M,,0131*7D
$DDGGA,173031.20,3916.1244419,N,07719.5217251,W,2,12,0.55,284.294,M,-34.493,M,,0131*77
$DDGGA,173031.30,3916.1247875,N,07719.5222464,W,2,12,0.55,284.240,M,-34.493,M,,0131*7C
$DDGGA,173031.40,3916.1251670,N,07719.5227426,W,2,12,0.55,284.363,M,-34.493,M,,0131*74
$DDGGA,173031.50,3916.1255600,N,07719.5232489,W,2,12,0.55,284.488,M,-34.493,M,,0131*75
$DDGGA,173031.60,3916.1259798,N,07719.5237708,W,2,12,0.55,284.572,M,-34.493,M,,0131*71
$DDGGA,173031.70,3916.1263684,N,07719.5242584,W,2,12,0.55,284.684,M,-34.493,M,,0131*7B
$DDGGA,173031.80,3916.1267552,N,07719.5247429,W,2,12,0.55,284.806,M,-34.493,M,,0131*7F
$DDGGA,173031.90,3916.1271554,N,07719.5252349,W,2,12,0.55,284.920,M,-34.493,M,,0131*7F
$DDGGA,173032.00,3916.1275584,N,07719.5257201,W,2,12,0.55,285.025,M,-34.493,M,,0131*79
$DDGGA,173032.10,3916.1279601,N,07719.5261948,W,2,12,0.55,285.102,M,-34.493,M,,0131*7D
$DDGGA,173032.20,3916.1283709,N,07719.5266665,W,2,12,0.55,285.146,M,-34.493,M,,0131*75
$DDGGA,173032.30,3916.1287872,N,07719.5271331,W,2,12,0.55,285.185,M,-34.493,M,,0131*7E
$DDGGA,173032.40,3916.1292066,N,07719.5275948,W,2,12,0.55,285.205,M,-34.493,M,,0131*7B
$DDGGA,173032.50,3916.1296358,N,07719.5280573,W,2,12,0.55,285.225,M,-34.493,M,,0131*7C
$DDGGA,173032.60,3916.1300700,N,07719.5285063,W,2,12,0.55,285.247,M,-34.493,M,,0131*7D
$DDGGA,173032.70,3916.1305142,N,07719.5289515,W,2,12,0.55,285.276,M,-34.493,M,,0131*73
$DDGGA,173032.80,3916.1309713,N,07719.5293839,W,2,12,0.55,285.309,M,-34.493,M,,0131*73
$DDGGA,173032.90,3916.1314349,N,07719.5298138,W,2,12,0.55,285.346,M,-34.493,M,,0131*7D
$DDGGA,173033.00,3916.1319049,N,07719.5302301,W,2,12,0.55,285.372,M,-34.493,M,,0131*76
$DDGGA,173033.10,3916.1323479,N,07719.5306456,W,2,12,0.55,285.359,M,-34.493,M,,0131*71
$DDGGA,173033.20,3916.1328183,N,07719.5310617,W,2,12,0.55,285.364,M,-34.493,M,,0131*77
$DDGGA,173033.30,3916.1333109,N,07719.5314623,W,2,12,0.55,285.339,M,-34.493,M,,0131*75
$DDGGA,173033.40,3916.1337789,N,07719.5318420,W,2,12,0.55,285.226,M,-34.493,M,,0131*7A
$DDGGA,173033.50,3916.1342668,N,07719.5322242,W,2,12,0.55,285.174,M,-34.493,M,,0131*78
$DDGGA,173033.60,3916.1347608,N,07719.5325882,W,2,12,0.55,285.185,M,-34.493,M,,0131*77
$DDGGA,173033.70,3916.1352147,N,07719.5328741,W,2,12,0.55,285.061,M,-34.493,M,,0131*78
$DDGGA,173033.80,3916.1357382,N,07719.5332402,W,2,12,0.56,285.063,M,-34.493,M,,0131*77
$DDGGA,173033.90,3916.1362579,N,07719.5335809,W,2,12,0.55,285.039,M,-34.493,M,,0131*7E
$DDGGA,173034.00,3916.1367935,N,07719.5339000,W,2,12,0.57,284.976,M,-34.493,M,,0131*7D
$DDGGA,173034.10,3916.1373354,N,07719.5341762,W,2,12,0.55,284.925,M,-34.493,M,,0131*7C
$DDGGA,173034.20,3916.1378590,N,07719.5344548,W,2,12,0.55,284.874,M,-34.493,M,,0131*70
$DDGGA,173034.30,3916.1383966,N,07719.5346877,W,2,12,0.57,284.822,M,-34.493,M,,0131*72
$DDGGA,173034.40,3916.1389584,N,07719.5349362,W,2,12,0.55,284.759,M,-34.493,M,,0131*7E
$DDGGA,173034.50,3916.1395257,N,07719.5351651,W,2,12,0.56,284.730,M,-34.493,M,,0131*7B
$DDGGA,173034.60,3916.1400819,N,07719.5353891,W,2,12,0.59,284.632,M,-34.493,M,,0131*7F
$DDGGA,173034.70,3916.1406550,N,07719.5355861,W,2,12,0.55,284.575,M,-34.493,M,,0131*7D
$DDGGA,173034.80,3916.1412322,N,07719.5357974,W,2,12,0.55,284.488,M,-34.493,M,,0131*70
$DDGGA,173034.90,3916.1417925,N,07719.5360010,W,2,12,0.55,284.398,M,-34.493,M,,0131*70
$DDGGA,173035.00,3916.1423846,N,07719.5361650,W,2,12,0.55,284.334,M,-34.493,M,,0131*7E
$DDGGA,173035.10,3916.1429645,N,07719.5362750,W,2,12,0.55,284.357,M,-34.493,M,,0131*7F
$DDGGA,173035.20,3916.1435465,N,07719.5364067,W,2,12,0.55,284.296,M,-34.493,M,,0131*78
$DDGGA,173035.30,3916.1441450,N,07719.5365084,W,2,12,0.55,284.222,M,-34.493,M,,0131*7F
$DDGGA,173035.40,3916.1447478,N,07719.5365963,W,2,12,0.56,284.142,M,-34.493,M,,0131*72
$DDGGA,173035.50,3916.1453448,N,07719.5366781,W,2,12,0.56,284.037,M,-34.493,M,,0131*77
$DDGGA,173035.60,3916.1459374,N,07719.5367451,W,2,12,0.56,283.933,M,-34.493,M,,0131*73
$DDGGA,173035.70,3916.1465753,N,07719.5367994,W,2,12,0.56,283.870,M,-34.493,M,,0131*7E
$DDGGA,173035.80,3916.1472095,N,07719.5368633,W,2,12,0.56,283.831,M,-34.493,M,,0131*72
$DDGGA,173035.90,3916.1478111,N,07719.5368669,W,2,12,0.56,283.760,M,-34.493,M,,0131*70
$DDGGA,173036.00,3916.1484183,N,07719.5368742,W,2,12,0.56,283.703,M,-34.493,M,,0131*7F
$DDGGA,173036.10,3916.1490804,N,07719.5368526,W,2,12,0.56,283.629,M,-34.493,M,,0131*74
$DDGGA,173036.20,3916.1497505,N,07719.5367966,W,2,12,0.56,283.593,M,-34.493,M,,0131*79
$DDGGA,173036.30,3916.1503915,N,07719.5366840,W,2,12,0.56,283.522,M,-34.493,M,,0131*77
$DDGGA,173036.40,3916.1510223,N,07719.5365332,W,2,12,0.56,283.478,M,-34.493,M,,0131*7F
$DDGGA,173036.50,3916.1516590,N,07719.5364028,W,2,12,0.56,283.455,M,-34.493,M,,0131*71
$DDGGA,173036.60,3916.1523213,N,07719.5362633,W,2,12,0.56,283.406,M,-34.493,M,,0131*74
$DDGGA,173036.70,3916.1529641,N,07719.5360763,W,2,12,0.56,283.346,M,-34.493,M,,0131*79
$DDGGA,173036.80,3916.1536283,N,07719.5358732,W,2,12,0.56,283.283,M,-34.493,M,,0131*75
$DDGGA,173036.90,3916.1542847,N,07719.5356949,W,2,12,0.56,283.340,M,-34.493,M,,0131*77
$DDGGA,173037.00,3916.1549072,N,07719.5353816,W,2,12,0.56,283.442,M,-34.493,M,,0131*71
$DDGGA,173037.10,3916.1555348,N,07719.5350668,W,2,12,0.55,283.476,M,-34.493,M,,0131*77
$DDGGA,173037.20,3916.1561517,N,07719.5346981,W,2,12,0.55,283.538,M,-34.493,M,,0131*7B
$DDGGA,173037.30,3916.1567648,N,07719.5343240,W,2,12,0.55,283.570,M,-34.493,M,,0131*7A
$DDGGA,173037.40,3916.1573267,N,07719.5338786,W,2,12,0.56,283.559,M,-34.493,M,,0131*7A
$DDGGA,173037.50,3916.1579433,N,07719.5334500,W,2,12,0.56,283.595,M,-34.493,M,,0131*76
$DDGGA,173037.60,3916.1585661,N,07719.5330361,W,2,12,0.57,283.636,M,-34.493,M,,0131*7D
$DDGGA,173037.70,3916.1591525,N,07719.5325815,W,2,12,0.56,283.666,M,-34.493,M,,0131*72
$DDGGA,173037.80,3916.1597337,N,07719.5320914,W,2,12,0.55,283.686,M,-34.493,M,,0131*76
$DDGGA,173037.90,3916.1603173,N,07719.5315989,W,2,12,0.55,283.698,M,-34.493,M,,0131*76
$DDGGA,173038.00,3916.1609033,N,07719.5311215,W,2,12,0.55,283.609,M,-34.493,M,,0131*7D
$DDGGA,173038.10,3916.1614430,N,07719.5305901,W,2,12,0.55,283.652,M,-34.493,M,,0131*72
$DDGGA,173038.20,3916.1619366,N,07719.5299733,W,2,12,0.55,283.796,M,-34.493,M,,0131*7A
$DDGGA,173038.30,3916.1624373,N,07719.5293350,W,2,12,0.56,283.887,M,-34.493,M,,0131*76
$DDGGA,173038.40,3916.1629335,N,07719.5286943,W,2,12,0.56,283.923,M,-34.493,M,,0131*7D
$DDGGA,173038.50,3916.1634145,N,07719.5280259,W,2,12,0.57,283.975,M,-34.493,M,,0131*71
$DDGGA,173038.60,3916.1638881,N,07719.5273885,W,2,12,0.56,284.002,M,-34.493,M,,0131*77
$DDGGA,173038.70,3916.1643704,N,07719.5267391,W,2,12,0.56,283.983,M,-34.493,M,,0131*74
$DDGGA,173038.80,3916.1648373,N,07719.5260375,W,2,12,0.56,283.990,M,-34.493,M,,0131*7B
$DDGGA,173038.90,3916.1652461,N,07719.5252665,W,2,12,0.56,284.083,M,-34.493,M,,0131*7C
$DDGGA,173039.00,3916.1657095,N,07719.5245491,W,2,12,0.55,284.070,M,-34.493,M,,0131*7E
$DDGGA,173039.10,3916.1661296,N,07719.5238105,W,2,12,0.55,284.067,M,-34.493,M,,0131*7F
$DDGGA,173039.20,3916.1664873,N,07719.5230080,W,2,12,0.55,284.085,M,-34.493,M,,0131*70
$DDGGA,173039.30,3916.1668978,N,07719.5222224,W,2,12,0.55,284.087,M,-34.493,M,,0131*7A
$DDGGA,173039.40,3916.1672395,N,07719.5213999,W,2,12,0.55,283.979,M,-34.493,M,,0131*7F
$DDGGA,173039.50,3916.1675033,N,07719.5205121,W,2,12,0.55,283.903,M,-34.493,M,,0131*77
$DDGGA,173039.60,3916.1677912,N,07719.5196271,W,2,12,0.55,283.879,M,-34.493,M,,0131*7F
$DDGGA,173039.70,3916.1680608,N,07719.5187711,W,2,12,0.55,283.855,M,-34.493,M,,0131*7F
$DDGGA,173039.80,3916.1683146,N,07719.5179212,W,2,12,0.55,283.831,M,-34.493,M,,0131*7B
$DDGGA,173039.90,3916.1685528,N,07719.5170428,W,2,12,0.56,283.943,M,-34.493,M,,0131*71
$DDGGA,173040.00,3916.1687601,N,07719.5161337,W,2,12,0.55,283.892,M,-34.493,M,,0131*7B
$DDGGA,173040.10,3916.1689152,N,07719.5152304,W,2,12,0.55,284.000,M,-34.493,M,,0131*71
$DDGGA,173040.20,3916.1690278,N,07719.5143478,W,2,12,0.55,284.122,M,-34.493,M,,0131*7C
$DDGGA,173040.30,3916.1691378,N,07719.5134367,W,2,12,0.55,284.133,M,-34.493,M,,0131*74
$DDGGA,173040.40,3916.1692279,N,07719.5125811,W,2,12,0.55,284.211,M,-34.493,M,,0131*79
$DDGGA,173040.50,3916.1693085,N,07719.5116731,W,2,12,0.55,284.218,M,-34.493,M,,0131*7C
$DDGGA,173040.60,3916.1693327,N,07719.5107758,W,2,12,0.55,284.261,M,-34.493,M,,0131*75
$DDGGA,173040.70,,,,,0,00,99.99,,,,,,*77
$DDGGA,173041.00,3916.1692777,N,07719.5071369,W,2,12,0.57,284.274,M,-34.493,M,,0131*72
$DDGGA,173041.10,3916.1692181,N,07719.5062345,W,2,12,0.56,284.369,M,-34.493,M,,0131*7C
$DDGGA,173041.20,3916.1691301,N,07719.5053739,W,2,12,0.56,284.378,M,-34.493,M,,0131*7B
$DDGGA,173041.40,3916.1688758,N,07719.5036085,W,2,12,0.56,284.506,M,-34.493,M,,0131*71
$DDGGA,173041.50,3916.1687188,N,07719.5027260,W,2,12,0.57,284.629,M,-34.493,M,,0131*72
$DDGGA,173041.60,3916.1685258,N,07719.5018518,W,2,12,0.57,284.713,M,-34.493,M,,0131*71
$DDGGA,173041.70,3916.1683166,N,07719.5009749,W,2,12,0.56,284.759,M,-34.493,M,,0131*71
$DDGGA,173041.80,3916.1680781,N,07719.5001143,W,2,12,0.56,284.757,M,-34.493,M,,0131*78
$DDGGA,173042.00,3916.1675742,N,07719.4984692,W,2,12,0.56,284.791,M,-34.493,M,,0131*72
$DDGGA,173042.20,3916.1669267,N,07719.4967638,W,2,12,0.55,284.824,M,-34.493,M,,0131*70
$DDGGA,173042.30,3916.1666234,N,07719.4959680,W,2,12,0.55,284.750,M,-34.493,M,,0131*7A
$DDGGA,173042.40,3916.1662942,N,07719.4951724,W,2,12,0.55,284.717,M,-34.493,M,,0131*77
$DDGGA,173042.50,3916.1659601,N,07719.4943714,W,2,12,0.56,284.609,M,-34.493,M,,0131*7B
$DDGGA,173042.60,3916.1656174,N,07719.4936388,W,2,12,0.56,284.620,M,-34.493,M,,0131*7A
$DDGGA,173042.70,3916.1652549,N,07719.4928792,W,2,12,0.56,284.547,M,-34.493,M,,0131*77
$DDGGA,173042.80,3916.1648796,N,07719.4921372,W,2,12,0.55,284.505,M,-34.493,M,,0131*75
$DDGGA,173042.90,3916.1645044,N,07719.4914019,W,2,12,0.56,284.524,M,-34.493,M,,0131*79
$DDGGA,173043.00,,,,,0,00,99.99,,,,,,*73
$DDGGA,173043.50,3916.1619800,N,07719.4873983,W,2,12,0.57,284.286,M,-34.493,M,,0131*71
$DDGGA,173043.60,3916.1614824,N,07719.4867619,W,2,12,0.57,284.177,M,-34.493,M,,0131*7D
$DDGGA,173043.70,3916.1609727,N,07719.4861452,W,2,12,0.57,284.145,M,-34.493,M,,0131*76
$DDGGA,173043.80,3916.1604768,N,07719.4855538,W,2,12,0.56,284.113,M,-34.493,M,,0131*77
$DDGGA,173044.00,3916.1594539,N,07719.4843331,W,2,12,0.56,283.829,M,-34.493,M,,0131*7B
$DDGGA,173044.10,3916.1589002,N,07719.4836940,W,2,12,0.57,283.567,M,-34.493,M,,0131*73
$DDGGA,173044.20,3916.1583534,N,07719.4831628,W,2,12,0.57,283.423,M,-34.493,M,,0131*7D
$DDGGA,173044.30,3916.1577605,N,07719.4826418,W,2,12,0.56,283.352,M,-34.493,M,,0131*71
$DDGGA,173044.40,3916.1571610,N,07719.4821649,W,2,12,0.56,283.342,M,-34.493,M,,0131*74
$DDGGA,173044.50,3916.1565901,N,07719.4816913,W,2,12,0.56,283.247,M,-34.493,M,,0131*7F
$DDGGA,173044.60,3916.1559681,N,07719.4812741,W,2,12,0.56,283.195,M,-34.493,M,,0131*75
$DDGGA,173044.70,3916.1553550,N,07719.4808406,W,2,12,0.56,283.087,M,-34.493,M,,0131*78
$DDGGA,173044.80,3916.1547536,N,07719.4804050,W,2,12,0.56,282.884,M,-34.493,M,,0131*73
$DDGGA,173044.90,3916.1541533,N,07719.4800298,W,2,12,0.56,282.718,M,-34.493,M,,0131*79
$DDGGA,173045.00,3916.1535084,N,07719.4796577,W,2,12,0.56,282.578,M,-34.493,M,,0131*79
$DDGGA,173045.10,3916.1528742,N,07719.4793047,W,2,12,0.56,282.406,M,-34.493,M,,0131*72
$DDGGA,173045.20,3916.1522464,N,07719.4789900,W,2,12,0.56,282.285,M,-34.493,M,,0131*70
$DDGGA,173045.30,,,,,0,00,99.99,,,,,,*76
$DDGGA,173045.50,3916.1503142,N,07719.4782013,W,2,12,0.55,281.983,M,-34.493,M,,0131*78
$DDGGA,173045.60,3916.1496571,N,07719.4780378,W,2,12,0.55,281.916,M,-34.493,M,,0131*72
$DDGGA,173045.70,3916.1489838,N,07719.4778731,W,2,12,0.56,281.854,M,-34.493,M,,0131*77
$DDGGA,173045.80,3916.1483346,N,07719.4777356,W,2,12,0.56,281.824,M,-34.493,M,,0131*7D
$DDGGA,173045.90,3916.1477034,N,07719.4776111,W,2,12,0.57,281.765,M,-34.493,M,,0131*7A
$DDGGA,173046.00,3916.1470595,N,07719.4775708,W,2,12,0.56,281.839,M,-34.493,M,,0131*73
$DDGGA,173046.10,3916.1464283,N,07719.4775697,W,2,12,0.56,281.903,M,-34.493,M,,0131*78
$DDGGA,173046.20,3916.1457841,N,07719.4775996,W,2,12,0.56,281.978,M,-34.493,M,,0131*7D
$DDGGA,173046.40,3916.1444552,N,07719.4777157,W,2,12,0.56,282.145,M,-34.493,M,,0131*74
$DDGGA,173046.50,3916.1438148,N,07719.4778026,W,2,12,0.56,282.248,M,-34.493,M,,0131*77
$DDGGA,173046.60,3916.1431693,N,07719.4779206,W,2,12,0.56,282.323,M,-34.493,M,,0131*71
$DDGGA,173046.70,3916.1424860,N,07719.4779991,W,2,12,0.57,282.327,M,-34.493,M,,0131*76
$DDGGA,173046.90,3916.1412723,N,07719.4782908,W,2,12,0.59,282.442,M,-34.493,M,,0131*7B
$DDGGA,173047.00,3916.1406846,N,07719.4784708,W,2,12,0.56,282.527,M,-34.493,M,,0131*7F
$DDGGA,173047.10,3916.1400696,N,07719.4786296,W,2,12,0.60,282.525,M,-34.493,M,,0131*7C
$DDGGA,173047.20,3916.1394934,N,07719.4788374,W,2,12,0.59,282.520,M,-34.493,M,,0131*7E
$DDGGA,173047.30,3916.1389145,N,07719.4790733,W,2,12,0.57,282.490,M,-34.493,M,,0131*77
$DDGGA,173047.40,3916.1383600,N,07719.4793354,W,2,12,0.57,282.541,M,-34.493,M,,0131*77
$DDGGA,173047.60,3916.1373212,N,07719.4798938,W,2,12,0.56,282.774,M,-34.493,M,,0131*73
$DDGGA,173048.00,3916.1352933,N,07719.4810848,W,2,12,0.55,283.097,M,-34.493,M,,0131*70
$DDGGA,173048.10,3916.1348055,N,07719.4814092,W,2,12,0.56,283.140,M,-34.493,M,,0131*70
$DDGGA,173048.20,3916.1343279,N,07719.4817367,W,2,12,0.56,283.183,M,-34.493,M,,0131*71
$DDGGA,173048.30,3916.1338538,N,07719.4820553,W,2,12,0.59,283.207,M,-34.493,M,,0131*7B
$DDGGA,173048.40,3916.1334268,N,07719.4824048,W,2,12,0.59,283.327,M,-34.493,M,,0131*7A
$DDGGA,173048.50,3916.1329770,N,07719.4827682,W,2,12,0.59,283.366,M,-34.493,M,,0131*7D
$DDGGA,173048.60,3916.1324967,N,07719.4831585,W,2,12,0.59,283.279,M,-34.493,M,,0131*77
$DDGGA,173048.70,3916.1320550,N,07719.4835562,W,2,12,0.56,283.274,M,-34.493,M,,0131*75
$DDGGA,173048.80,3916.1316436,N,07719.4839755,W,2,12,0.59,283.292,M,-34.493,M,,0131*73
$DDGGA,173048.90,3916.1312057,N,07719.4843812,W,2,12,0.59,283.223,M,-34.493,M,,0131*7E
$DDGGA,173049.00,3916.1307857,N,07719.4848167,W,2,12,0.59,283.203,M,-34.493,M,,0131*78
$DDGGA,173049.20,3916.1300004,N,07719.4857428,W,2,12,0.59,283.129,M,-34.493,M,,0131*78
$DDGGA,173049.30,3916.1295866,N,07719.4862881,W,2,12,0.56,283.106,M,-34.493,M,,0131*73
$DDGGA,173049.40,,,,,0,00,99.99,,,,,,*7D
$DDGGA,173049.60,3916.1284744,N,07719.4878745,W,2,12,0.58,283.067,M,-34.493,M,,0131*7D
$DDGGA,173049.70,3916.1281494,N,07719.4884227,W,2,12,0.55,283.122,M,-34.493,M,,0131*78
$DDGGA,173049.80,3916.1278131,N,07719.4889766,W,2,12,0.56,283.150,M,-34.493,M,,0131*70
$DDGGA,173049.90,3916.1275145,N,07719.4894777,W,2,12,0.58,283.145,M,-34.493,M,,0131*79
$DDGGA,173050.00,3916.1272128,N,07719.4900170,W,2,12,0.56,283.221,M,-34.493,M,,0131*76
$DDGGA,173050.10,3916.1269379,N,07719.4906082,W,2,12,0.57,283.349,M,-34.493,M,,0131*7F
$DDGGA,173050.20,3916.1266714,N,07719.4911963,W,2,12,0.55,283.483,M,-34.493,M,,0131*7F
$DDGGA,173050.30,3916.1264712,N,07719.4917319,W,2,12,0.57,283.516,M,-34.493,M,,0131*74
$DDGGA,173050.40,3916.1262225,N,07719.4923077,W,2,12,0.56,283.611,M,-34.493,M,,0131*7D
$DDGGA,173050.50,3916.1259620,N,07719.4929223,W,2,12,0.56,283.696,M,-34.493,M,,0131*73
$DDGGA,173050.60,3916.1257203,N,07719.4935345,W,2,12,0.56,283.757,M,-34.493,M,,0131*7B
$DDGGA,173050.70,3916.1254709,N,07719.4941433,W,2,12,0.56,283.735,M,-34.493,M,,0131*77
$DDGGA,173050.80,3916.1252646,N,07719.4947086,W,2,12,0.56,283.870,M,-34.493,M,,0131*76
$DDGGA,173050.90,3916.1250656,N,07719.4952990,W,2,12,0.56,283.970,M,-34.493,M,,0131*7F
$DDGGA,173051.00,3916.1248545,N,07719.4959153,W,2,12,0.56,283.949,M,-34.493,M,,0131*79
$DDGGA,173051.10,3916.1246824,N,07719.4965361,W,2,12,0.56,284.003,M,-34.493,M,,0131*70
$DDGGA,173051.20,3916.1245408,N,07719.4971837,W,2,12,0.55,284.048,M,-34.493,M,,0131*73
$DDGGA,173051.30,3916.1244047,N,07719.4978365,W,2,12,0.55,284.080,M,-34.493,M,,0131*7D
$DDGGA,173051.40,3916.1242591,N,07719.4984918,W,2,12,0.55,284.100,M,-34.493,M,,0131*78
$DDGGA,173051.50,3916.1241425,N,07719.4991762,W,2,12,0.56,284.208,M,-34.493,M,,0131*7B
$DDGGA,173051.60,3916.1240515,N,07719.4998563,W,2,12,0.56,284.367,M,-34.493,M,,0131*79
$DDGGA,173051.70,3916.1239737,N,07719.5005293,W,2,12,0.56,284.465,M,-34.493,M,,0131*75
$DDGGA,173051.80,3916.1239066,N,07719.5012176,W,2,12,0.55,284.549,M,-34.493,M,,0131*7B
$DDGGA,173051.90,3916.1238465,N,07719.5019063,W,2,12,0.55,284.685,M,-34.493,M,,0131*71
$DDGGA,173052.00,3916.1237937,N,07719.5025953,W,2,12,0.55,284.810,M,-34.493,M,,0131*79
$DDGGA,173052.10,3916.1237565,N,07719.5032936,W,2,12,0.55,284.886,M,-34.493,M,,0131*79
$DDGGA,173052.20,,,,,0,00,99.99,,,,,,*71
$DDGGA,173052.40,3916.1236888,N,07719.5054064,W,2,12,0.55,285.119,M,-34.493,M,,0131*73
$DDGGA,173052.50,3916.1237040,N,07719.5061218,W,2,12,0.55,285.146,M,-34.493,M,,0131*7A
$DDGGA,173052.60,3916.1237602,N,07719.5068431,W,2,12,0.55,285.187,M,-34.493,M,,0131*70
$DDGGA,173052.70,3916.1238054,N,07719.5075593,W,2,12,0.55,285.195,M,-34.493,M,,0131*7D
$DDGGA,173052.80,3916.1238606,N,07719.5082279,W,2,12,0.56,285.192,M,-34.493,M,,0131*7C
