$BBGGA,182909.20,3915.9546582,N,07719.5469922,W,2,12,0.51,283.575,M,-34.494,M,,0000*79
$BBGGA,182909.30,3915.9541840,N,07719.5460269,W,2,12,0.51,283.757,M,-34.494,M,,0000*73
$BBGGA,182909.40,3915.9536982,N,07719.5450796,W,2,12,0.51,283.906,M,-34.494,M,,0000*77
$BBGGA,182909.90,3915.9511879,N,07719.5403556,W,2,12,0.51,284.133,M,-34.494,M,,0000*7B
$BBGGA,182910.70,3915.9469043,N,07719.5331984,W,2,12,0.51,284.468,M,-34.494,M,,0000*7C
$BBGGA,182911.10,3915.9443382,N,07719.5293402,W,2,12,0.51,284.360,M,-34.494,M,,0000*78
$BBGGA,182911.70,3915.9398659,N,07719.5225271,W,2,12,0.51,283.356,M,-34.494,M,,0000*71
$BBGGA,182912.00,3915.9373921,N,07719.5188867,W,2,12,0.51,283.193,M,-34.494,M,,0000*72
$BBGGA,182913.80,3915.9243238,N,07719.4974553,W,2,12,0.50,287.529,M,-34.494,M,,0000*7A
$BBGGA,182913.90,3915.9237491,N,07719.4963578,W,2,12,0.50,287.926,M,-34.494,M,,0000*71
$BBGGA,182914.10,3915.9226528,N,07719.4942103,W,2,12,0.50,288.636,M,-34.494,M,,0000*77
$BBGGA,182914.20,3915.9221198,N,07719.4931569,W,2,12,0.50,288.958,M,-34.494,M,,0000*77
$BBGGA,182914.30,3915.9216038,N,07719.4921165,W,2,12,0.50,289.253,M,-34.494,M,,0000*71
$BBGGA,182914.40,3915.9210979,N,07719.4910747,W,2,12,0.50,289.550,M,-34.494,M,,0000*7C
$BBGGA,182914.70,3915.9196447,N,07719.4879953,W,2,12,0.50,290.410,M,-34.494,M,,0000*7A
$BBGGA,182914.90,3915.9187257,N,07719.4859467,W,2,12,0.50,290.933,M,-34.494,M,,0000*77
$BBGGA,182915.20,3915.9173933,N,07719.4829740,W,2,12,0.50,291.711,M,-34.494,M,,0000*71
$BBGGA,182915.40,3915.9165080,N,07719.4810164,W,2,12,0.50,292.109,M,-34.494,M,,0000*77
$BBGGA,182915.60,3915.9156298,N,07719.4790603,W,2,12,0.50,292.335,M,-34.494,M,,0000*72
$BBGGA,182915.80,3915.9147333,N,07719.4771036,W,2,12,0.50,292.531,M,-34.494,M,,0000*71
$BBGGA,182915.90,3915.9143051,N,07719.4761731,W,2,12,0.50,292.509,M,-34.494,M,,0000*79
$BBGGA,182916.00,3915.9138802,N,07719.4752374,W,2,12,0.50,292.447,M,-34.494,M,,0000*7F
$BBGGA,182916.30,3915.9125885,N,07719.4724630,W,2,12,0.50,292.030,M,-34.494,M,,0000*7F
$BBGGA,182916.60,3915.9112496,N,07719.4696591,W,2,12,0.50,291.787,M,-34.494,M,,0000*78
$BBGGA,182916.70,3915.9107875,N,07719.4687106,W,2,12,0.50,291.768,M,-34.494,M,,0000*77
$BBGGA,182916.80,3915.9103230,N,07719.4677631,W,2,12,0.50,291.689,M,-34.494,M,,0000*75
$BBGGA,182916.90,3915.9098551,N,07719.4668144,W,2,12,0.50,291.624,M,-34.494,M,,0000*7B
$BBGGA,182917.00,3915.9093909,N,07719.4658583,W,2,12,0.50,291.539,M,-34.494,M,,0000*7A
$BBGGA,182917.30,3915.9079818,N,07719.4630450,W,2,12,0.50,291.126,M,-34.494,M,,0000*77
$BBGGA,182917.40,3915.9075196,N,07719.4621219,W,2,12,0.50,291.033,M,-34.494,M,,0000*7D
$BBGGA,182917.80,3915.9055916,N,07719.4583145,W,2,12,0.50,290.821,M,-34.494,M,,0000*78
$BBGGA,182917.90,3915.9050856,N,07719.4573593,W,2,12,0.50,290.818,M,-34.494,M,,0000*73
$BBGGA,182918.10,3915.9040863,N,07719.4554746,W,2,12,0.50,290.755,M,-34.494,M,,0000*7A
$BBGGA,182918.20,3915.9035668,N,07719.4545455,W,2,12,0.50,290.681,M,-34.494,M,,0000*77
$BBGGA,182918.40,3915.9025261,N,07719.4526609,W,2,12,0.50,290.665,M,-34.494,M,,0000*79
$BBGGA,182918.60,3915.9014636,N,07719.4507786,W,2,12,0.50,290.745,M,-34.494,M,,0000*79
$BBGGA,182919.40,3915.8971584,N,07719.4431345,W,2,12,0.50,291.260,M,-34.494,M,,0000*77
$BBGGA,182920.40,3915.8916569,N,07719.4331868,W,2,12,0.50,292.964,M,-34.494,M,,0000*70
$BBGGA,182920.60,3915.8905297,N,07719.4312367,W,2,12,0.50,293.179,M,-34.494,M,,0000*76
$BBGGA,182920.80,3915.8894276,N,07719.4292978,W,2,12,0.50,293.346,M,-34.494,M,,0000*7D
$BBGGA,182920.90,3915.8888882,N,07719.4283194,W,2,12,0.50,293.422,M,-34.494,M,,0000*7F
$BBGGA,182921.00,3915.8883543,N,07719.4273244,W,2,12,0.50,293.500,M,-34.494,M,,0000*7C
$BBGGA,182921.30,3915.8868062,N,07719.4242850,W,2,12,0.50,293.813,M,-34.494,M,,0000*7E
$BBGGA,182921.60,3915.8853213,N,07719.4212667,W,2,12,0.50,293.919,M,-34.494,M,,0000*73
$BBGGA,182921.90,3915.8839688,N,07719.4180946,W,2,12,0.50,293.960,M,-34.494,M,,0000*7C
$BBGGA,182922.00,3915.8835581,N,07719.4169928,W,2,12,0.50,293.978,M,-34.494,M,,0000*76
$BBGGA,182922.10,3915.8831608,N,07719.4158771,W,2,12,0.50,293.991,M,-34.494,M,,0000*76
$BBGGA,182922.20,3915.8827664,N,07719.4147332,W,2,12,0.50,293.990,M,-34.494,M,,0000*74
$BBGGA,182922.30,3915.8823737,N,07719.4135851,W,2,12,0.50,293.994,M,-34.494,M,,0000*79
$BBGGA,182922.40,3915.8819853,N,07719.4124363,W,2,12,0.50,293.976,M,-34.495,M,,0000*7D
$BBGGA,182922.50,3915.8816025,N,07719.4112936,W,2,12,0.50,293.990,M,-34.495,M,,0000*7D
$BBGGA,182922.80,3915.8804477,N,07719.4078545,W,2,12,0.50,293.865,M,-34.495,M,,0000*7E
$BBGGA,182922.90,3915.8800583,N,07719.4067333,W,2,12,0.50,293.617,M,-34.495,M,,0000*73
$BBGGA,182923.00,3915.8796560,N,07719.4056010,W,2,12,0.50,293.335,M,-34.495,M,,0000*73
$BBGGA,182923.10,3915.8792456,N,07719.4044822,W,2,12,0.50,293.014,M,-34.495,M,,0000*78
$BBGGA,182923.20,3915.8788338,N,07719.4033566,W,2,12,0.50,292.732,M,-34.495,M,,0000*70
$BBGGA,182923.40,3915.8779740,N,07719.4011247,W,2,12,0.50,292.266,M,-34.495,M,,0000*73
$BBGGA,182923.70,3915.8765315,N,07719.3977980,W,2,12,0.50,291.703,M,-34.495,M,,0000*72
$BBGGA,182923.80,3915.8760205,N,07719.3966983,W,2,12,0.50,291.576,M,-34.495,M,,0000*7B
$BBGGA,182923.90,3915.8755017,N,07719.3956180,W,2,12,0.50,291.398,M,-34.495,M,,0000*73
$BBGGA,182924.00,3915.8749711,N,07719.3945375,W,2,12,0.50,291.177,M,-34.495,M,,0000*78
$BBGGA,182924.10,3915.8744325,N,07719.3934607,W,2,12,0.50,290.872,M,-34.495,M,,0000*7C
$BBGGA,182924.20,3915.8738929,N,07719.3923843,W,2,12,0.50,290.519,M,-34.495,M,,0000*7A
$BBGGA,182924.70,3915.8711512,N,07719.3868523,W,2,12,0.50,288.864,M,-34.495,M,,0000*7B
$BBGGA,182924.80,3915.8705853,N,07719.3857163,W,2,12,0.50,288.625,M,-34.495,M,,0000*7E
$BBGGA,182924.90,3915.8700127,N,07719.3845863,W,2,12,0.50,288.393,M,-34.495,M,,0000*72
$BBGGA,182925.30,3915.8676421,N,07719.3800156,W,2,12,0.50,287.637,M,-34.495,M,,0000*70
$BBGGA,182925.60,3915.8658380,N,07719.3765433,W,2,12,0.50,287.049,M,-34.495,M,,0000*70
$BBGGA,182925.70,3915.8652399,N,07719.3753689,W,2,12,0.50,286.886,M,-34.495,M,,0000*7F
$BBGGA,182926.20,3915.8622232,N,07719.3694397,W,2,12,0.50,286.385,M,-34.495,M,,0000*76
$BBGGA,182926.90,3915.8577920,N,07719.3613499,W,2,12,0.50,286.525,M,-34.495,M,,0000*7C
$BBGGA,182927.90,3915.8515860,N,07719.3494366,W,2,12,0.50,286.520,M,-34.495,M,,0000*73
$BBGGA,182928.10,3915.8502932,N,07719.3469422,W,2,12,0.50,286.749,M,-34.495,M,,0000*7C
$BBGGA,182928.20,3915.8496530,N,07719.3456800,W,2,12,0.50,286.861,M,-34.495,M,,0000*78
$BBGGA,182928.30,3915.8490107,N,07719.3444186,W,2,12,0.50,286.914,M,-34.495,M,,0000*78
$BBGGA,182928.60,3915.8471071,N,07719.3405457,W,2,12,0.51,287.097,M,-34.495,M,,0000*7C
$BBGGA,182928.70,3915.8464815,N,07719.3392362,W,2,12,0.50,287.190,M,-34.495,M,,0000*7C
$BBGGA,182929.00,3915.8445997,N,07719.3353494,W,2,12,0.50,287.468,M,-34.495,M,,0000*73
$BBGGA,182929.20,3915.8433726,N,07719.3327650,W,2,12,0.50,287.508,M,-34.495,M,,0000*7A
$BBGGA,182929.70,3915.8403640,N,07719.3263351,W,2,12,0.50,287.255,M,-34.495,M,,0000*77
$BBGGA,182930.70,3915.8344958,N,07719.3135258,W,2,12,0.51,286.453,M,-34.495,M,,0000*75
$BBGGA,182930.80,3915.8338786,N,07719.3122661,W,2,12,0.51,286.386,M,-34.495,M,,0000*7B
$BBGGA,182931.10,3915.8320288,N,07719.3085163,W,2,12,0.50,286.260,M,-34.495,M,,0000*70
$BBGGA,182931.40,3915.8301552,N,07719.3047515,W,2,12,0.51,286.353,M,-34.495,M,,0000*7D
$BBGGA,182931.60,3915.8288928,N,07719.3022608,W,2,12,0.51,286.418,M,-34.495,M,,0000*7A
$BBGGA,182931.70,3915.8282302,N,07719.3010233,W,2,12,0.51,286.479,M,-34.495,M,,0000*79
$BBGGA,182931.80,3915.8275754,N,07719.2998081,W,2,12,0.51,286.573,M,-34.495,M,,0000*71
$BBGGA,182931.90,3915.8269238,N,07719.2985869,W,2,12,0.51,286.633,M,-34.495,M,,0000*77
$BBGGA,182932.00,3915.8262689,N,07719.2973685,W,2,12,0.51,286.669,M,-34.495,M,,0000*72
$BBGGA,182932.20,3915.8249592,N,07719.2949408,W,2,12,0.51,286.815,M,-34.495,M,,0000*7B
$BBGGA,182932.30,3915.8242977,N,07719.2937247,W,2,12,0.51,286.896,M,-34.495,M,,0000*79
$BBGGA,182932.40,3915.8236486,N,07719.2925021,W,2,12,0.51,286.972,M,-34.495,M,,0000*74
$BBGGA,182932.50,3915.8230021,N,07719.2912774,W,2,12,0.51,287.063,M,-34.495,M,,0000*71
$BBGGA,182932.80,3915.8210633,N,07719.2876159,W,2,12,0.51,287.197,M,-34.495,M,,0000*7B
$BBGGA,182932.90,3915.8204255,N,07719.2864112,W,2,12,0.51,287.195,M,-34.495,M,,0000*75
$BBGGA,182933.10,3915.8191499,N,07719.2839660,W,2,12,0.50,287.140,M,-34.495,M,,0000*76
$BBGGA,182933.20,3915.8185112,N,07719.2827679,W,2,12,0.50,287.141,M,-34.495,M,,0000*70
$BBGGA,182933.30,3915.8178768,N,07719.2815645,W,2,12,0.50,287.095,M,-34.495,M,,0000*7E
$BBGGA,182933.40,3915.8172470,N,07719.2803402,W,2,12,0.51,287.036,M,-34.495,M,,0000*77
$BBGGA,182933.50,3915.8166199,N,07719.2791236,W,2,12,0.51,286.992,M,-34.495,M,,0000*72
$BBGGA,182933.60,3915.8160030,N,07719.2778980,W,2,12,0.51,286.924,M,-34.495,M,,0000*79
$BBGGA,182933.70,3915.8153922,N,07719.2766625,W,2,12,0.51,286.871,M,-34.495,M,,0000*7C
$BBGGA,182933.80,3915.8147878,N,07719.2754210,W,2,12,0.51,286.778,M,-34.495,M,,0000*7D
$BBGGA,182934.00,3915.8135781,N,07719.2729248,W,2,12,0.51,286.588,M,-34.495,M,,0000*74
$BBGGA,182934.70,3915.8093806,N,07719.2640129,W,2,12,0.51,285.838,M,-34.495,M,,0000*71
$BBGGA,182934.80,3915.8087702,N,07719.2627236,W,2,12,0.51,285.789,M,-34.495,M,,0000*79
$BBGGA,182934.90,3915.8081587,N,07719.2614573,W,2,12,0.51,285.674,M,-34.495,M,,0000*74
$BBGGA,182935.30,3915.8057137,N,07719.2562862,W,2,12,0.50,285.036,M,-34.496,M,,0000*76
$BBGGA,182935.70,3915.8032049,N,07719.2511464,W,2,12,0.51,284.373,M,-34.496,M,,0000*75
$BBGGA,182936.10,3915.8006576,N,07719.2460481,W,2,12,0.51,283.921,M,-34.496,M,,0000*78
$BBGGA,182936.20,3915.8000196,N,07719.2447747,W,2,12,0.51,283.805,M,-34.496,M,,0000*7C
$BBGGA,182936.40,3915.7987567,N,07719.2422190,W,2,12,0.51,283.597,M,-34.496,M,,0000*70
$BBGGA,182936.60,3915.7975069,N,07719.2396423,W,2,12,0.51,283.401,M,-34.496,M,,0000*7F
$BBGGA,182936.70,3915.7968839,N,07719.2383583,W,2,12,0.51,283.317,M,-34.496,M,,0000*70
$BBGGA,182936.80,3915.7962692,N,07719.2370745,W,2,12,0.51,283.218,M,-34.496,M,,0000*70
$BBGGA,182936.90,3915.7956500,N,07719.2357814,W,2,12,0.51,283.131,M,-34.496,M,,0000*78
$BBGGA,182938.20,3915.7876396,N,07719.2188660,W,2,12,0.50,282.725,M,-34.496,M,,0000*79
$BBGGA,182939.80,3915.7776077,N,07719.1984668,W,2,12,0.50,282.500,M,-34.496,M,,0000*7B
$BBGGA,182941.80,3915.7655330,N,07719.1720949,W,2,12,0.51,283.134,M,-34.496,M,,0000*7B
$BBGGA,182944.90,3915.7439596,N,07719.1332185,W,2,12,0.51,284.559,M,-34.496,M,,0000*7A
$BBGGA,182945.30,3915.7402847,N,07719.1295993,W,2,12,0.52,284.302,M,-34.496,M,,0000*70
$BBGGA,182945.60,3915.7374548,N,07719.1271507,W,2,12,0.51,284.208,M,-34.496,M,,0000*72
$BBGGA,182945.70,3915.7365245,N,07719.1263558,W,2,12,0.51,284.175,M,-34.496,M,,0000*79
$BBGGA,182945.80,3915.7355870,N,07719.1255472,W,2,12,0.51,284.164,M,-34.496,M,,0000*75
$BBGGA,182945.90,3915.7346404,N,07719.1247602,W,2,12,0.51,284.138,M,-34.496,M,,0000*76
$BBGGA,182946.00,3915.7337045,N,07719.1239712,W,2,12,0.51,284.191,M,-34.496,M,,0000*71
$BBGGA,182946.10,3915.7327681,N,07719.1231929,W,2,12,0.50,284.231,M,-34.496,M,,0000*79
$BBGGA,182946.20,3915.7318345,N,07719.1224360,W,2,12,0.50,284.284,M,-34.496,M,,0000*76
$BBGGA,182946.40,3915.7299582,N,07719.1209766,W,2,12,0.50,284.466,M,-34.496,M,,0000*72
$BBGGA,182946.60,3915.7280764,N,07719.1195200,W,2,12,0.50,284.695,M,-34.496,M,,0000*7F
$BBGGA,182946.70,3915.7271433,N,07719.1187761,W,2,12,0.50,284.797,M,-34.496,M,,0000*73
$BBGGA,182946.80,3915.7262119,N,07719.1180247,W,2,12,0.50,284.892,M,-34.496,M,,0000*7F
$BBGGA,182946.90,3915.7252767,N,07719.1172628,W,2,12,0.50,285.043,M,-34.496,M,,0000*77
$BBGGA,182947.00,3915.7243594,N,07719.1164642,W,2,12,0.50,285.237,M,-34.497,M,,0000*7A
$BBGGA,182947.20,3915.7225435,N,07719.1148826,W,2,12,0.50,285.519,M,-34.497,M,,0000*7B
$BBGGA,182947.30,3915.7216326,N,07719.1140852,W,2,12,0.51,285.671,M,-34.497,M,,0000*78
$BBGGA,182947.40,3915.7207329,N,07719.1132846,W,2,12,0.50,285.824,M,-34.497,M,,0000*7F
$BBGGA,182947.50,3915.7198399,N,07719.1125001,W,2,12,0.50,286.009,M,-34.497,M,,0000*79
$BBGGA,182947.80,3915.7171920,N,07719.1100237,W,2,12,0.50,286.616,M,-34.497,M,,0000*73
$BBGGA,182947.90,3915.7163297,N,07719.1091815,W,2,12,0.50,286.886,M,-34.497,M,,0000*72
$BBGGA,182948.10,3915.7145977,N,07719.1075196,W,2,12,0.50,287.324,M,-34.497,M,,0000*7E
$BBGGA,182948.20,3915.7137228,N,07719.1066880,W,2,12,0.50,287.517,M,-34.497,M,,0000*73
$BBGGA,182948.40,3915.7119940,N,07719.1050060,W,2,12,0.50,287.729,M,-34.497,M,,0000*70
$BBGGA,182948.60,3915.7102793,N,07719.1033389,W,2,12,0.50,288.022,M,-34.497,M,,0000*7A
$BBGGA,182949.20,3915.7051674,N,07719.0984356,W,2,12,0.50,287.822,M,-34.497,M,,0000*71
$BBGGA,182949.30,3915.7043119,N,07719.0976367,W,2,12,0.50,287.674,M,-34.497,M,,0000*7D
$BBGGA,182949.40,3915.7034543,N,07719.0968032,W,2,12,0.50,287.516,M,-34.497,M,,0000*7A
$BBGGA,182949.70,3915.7009020,N,07719.0943088,W,2,12,0.50,287.136,M,-34.497,M,,0000*79
$BBGGA,182950.30,3915.6957524,N,07719.0891750,W,2,12,0.50,286.403,M,-34.497,M,,0000*79
$BBGGA,182950.70,3915.6921355,N,07719.0856085,W,2,12,0.50,286.407,M,-34.497,M,,0000*7C
$BBGGA,182951.10,3915.6884713,N,07719.0820699,W,2,12,0.50,286.481,M,-34.497,M,,0000*77
$BBGGA,182951.40,3915.6857059,N,07719.0794641,W,2,12,0.50,286.642,M,-34.497,M,,0000*7D
$BBGGA,182951.60,3915.6838461,N,07719.0777548,W,2,12,0.50,286.643,M,-34.497,M,,0000*7F
$BBGGA,182951.90,3915.6810334,N,07719.0752659,W,2,12,0.50,286.718,M,-34.497,M,,0000*76
$BBGGA,182952.00,3915.6800941,N,07719.0744462,W,2,12,0.50,286.781,M,-34.497,M,,0000*78
$BBGGA,182952.20,3915.6782199,N,07719.0727430,W,2,12,0.50,286.877,M,-34.497,M,,0000*76
$BBGGA,182952.30,3915.6772876,N,07719.0719040,W,2,12,0.50,286.817,M,-34.497,M,,0000*78
$BBGGA,182952.40,3915.6763364,N,07719.0710586,W,2,12,0.50,286.755,M,-34.497,M,,0000*78
$BBGGA,182952.80,3915.6725350,N,07719.0677769,W,2,12,0.50,286.551,M,-34.497,M,,0000*74
$BBGGA,182953.10,3915.6697010,N,07719.0653185,W,2,12,0.50,286.436,M,-34.497,M,,0000*71
$BBGGA,182953.20,3915.6687635,N,07719.0644813,W,2,12,0.50,286.311,M,-34.497,M,,0000*70
$BBGGA,182953.30,3915.6678255,N,07719.0636458,W,2,12,0.50,286.234,M,-34.497,M,,0000*73
$BBGGA,182953.40,3915.6668797,N,07719.0628248,W,2,12,0.50,286.194,M,-34.497,M,,0000*7F
$BBGGA,182953.60,3915.6650056,N,07719.0612189,W,2,12,0.50,286.165,M,-34.497,M,,0000*75
$BBGGA,182953.90,3915.6621711,N,07719.0588629,W,2,12,0.50,286.170,M,-34.497,M,,0000*71
$BBGGA,182954.10,3915.6603050,N,07719.0572787,W,2,12,0.50,286.124,M,-34.497,M,,0000*7D
$BBGGA,182954.20,3915.6593617,N,07719.0564855,W,2,12,0.50,286.076,M,-34.497,M,,0000*70
$BBGGA,182954.30,3915.6584285,N,07719.0556890,W,2,12,0.50,286.007,M,-34.497,M,,0000*76
$BBGGA,182954.40,3915.6574995,N,07719.0548791,W,2,12,0.50,285.990,M,-34.497,M,,0000*71
$BBGGA,182954.70,3915.6547304,N,07719.0524441,W,2,12,0.50,285.808,M,-34.497,M,,0000*74
$BBGGA,182954.80,3915.6538110,N,07719.0516253,W,2,12,0.50,285.758,M,-34.497,M,,0000*7A
$BBGGA,182954.90,3915.6528955,N,07719.0508018,W,2,12,0.50,285.714,M,-34.497,M,,0000*79
$BBGGA,182955.00,3915.6519907,N,07719.0499721,W,2,12,0.50,285.688,M,-34.497,M,,0000*74
$BBGGA,182955.10,3915.6510848,N,07719.0491383,W,2,12,0.50,285.639,M,-34.497,M,,0000*78
$BBGGA,182955.20,3915.6501843,N,07719.0482991,W,2,12,0.50,285.583,M,-34.497,M,,0000*79
$BBGGA,182955.30,3915.6492845,N,07719.0474619,W,2,12,0.50,285.543,M,-34.497,M,,0000*7F
$BBGGA,182955.40,3915.6483946,N,07719.0466040,W,2,12,0.50,285.463,M,-34.497,M,,0000*70
$BBGGA,182955.60,3915.6466225,N,07719.0449065,W,2,12,0.50,285.291,M,-34.497,M,,0000*76
$BBGGA,182955.70,3915.6457405,N,07719.0440639,W,2,12,0.50,285.274,M,-34.497,M,,0000*7C
$BBGGA,182955.80,3915.6448758,N,07719.0432167,W,2,12,0.50,285.275,M,-34.497,M,,0000*7E
$BBGGA,182955.90,3915.6440119,N,07719.0423583,W,2,12,0.50,285.252,M,-34.497,M,,0000*7F
$BBGGA,182956.00,3915.6431449,N,07719.0414678,W,2,12,0.50,285.272,M,-34.497,M,,0000*72
$BBGGA,182956.10,3915.6422914,N,07719.0405706,W,2,12,0.50,285.307,M,-34.497,M,,0000*7F
$BBGGA,182956.20,3915.6414354,N,07719.0396656,W,2,12,0.50,285.364,M,-34.497,M,,0000*7B
$BBGGA,182956.40,3915.6397347,N,07719.0378708,W,2,12,0.50,285.422,M,-34.497,M,,0000*7C
$BBGGA,182956.60,3915.6380249,N,07719.0361068,W,2,12,0.50,285.523,M,-34.497,M,,0000*7E
$BBGGA,182956.70,3915.6371674,N,07719.0352433,W,2,12,0.50,285.589,M,-34.497,M,,0000*71
$BBGGA,182956.80,3915.6362997,N,07719.0343859,W,2,12,0.50,285.635,M,-34.497,M,,0000*7A
$BBGGA,182956.90,3915.6354293,N,07719.0335545,W,2,12,0.50,285.663,M,-34.497,M,,0000*73
$BBGGA,182957.00,3915.6345484,N,07719.0327425,W,2,12,0.50,285.742,M,-34.497,M,,0000*7D
$BBGGA,182957.30,3915.6319166,N,07719.0303096,W,2,12,0.50,285.747,M,-34.497,M,,0000*71
$BBGGA,182957.40,3915.6310498,N,07719.0295031,W,2,12,0.50,285.704,M,-34.497,M,,0000*7F
$BBGGA,182957.50,3915.6301785,N,07719.0287036,W,2,12,0.50,285.600,M,-34.497,M,,0000*70
$BBGGA,182957.60,3915.6292898,N,07719.0279127,W,2,12,0.50,285.576,M,-34.497,M,,0000*79
$BBGGA,182957.80,3915.6275171,N,07719.0264550,W,2,12,0.50,285.568,M,-34.497,M,,0000*77
$BBGGA,182957.90,3915.6266315,N,07719.0257492,W,2,12,0.50,285.589,M,-34.497,M,,0000*74
$BBGGA,182958.10,3915.6248526,N,07719.0243925,W,2,12,0.50,285.600,M,-34.497,M,,0000*7F
$BBGGA,182958.20,3915.6239678,N,07719.0237278,W,2,12,0.50,285.562,M,-34.497,M,,0000*75
$BBGGA,182958.30,3915.6230796,N,07719.0230703,W,2,12,0.50,285.518,M,-34.497,M,,0000*7F
$BBGGA,182958.40,3915.6221961,N,07719.0224280,W,2,12,0.50,285.491,M,-34.497,M,,0000*75
$BBGGA,182958.60,3915.6204427,N,07719.0211293,W,2,12,0.50,285.438,M,-34.497,M,,0000*78
$BBGGA,182958.70,3915.6195727,N,07719.0204815,W,2,12,0.50,285.378,M,-34.497,M,,0000*72
$BBGGA,182958.90,3915.6178496,N,07719.0191606,W,2,12,0.50,285.187,M,-34.497,M,,0000*77
$BBGGA,182959.10,3915.6161330,N,07719.0178238,W,2,12,0.50,285.044,M,-34.497,M,,0000*7D
$BBGGA,182959.20,3915.6152833,N,07719.0171646,W,2,12,0.50,285.009,M,-34.497,M,,0000*7B
$BBGGA,182959.30,3915.6144344,N,07719.0165094,W,2,12,0.50,284.956,M,-34.497,M,,0000*78
$BBGGA,182959.40,3915.6135886,N,07719.0158417,W,2,12,0.50,284.900,M,-34.497,M,,0000*7E
$BBGGA,182959.50,3915.6127385,N,07719.0151747,W,2,12,0.50,284.829,M,-34.497,M,,0000*71
$BBGGA,182959.70,3915.6110531,N,07719.0138197,W,2,12,0.50,284.595,M,-34.497,M,,0000*70
$BBGGA,182959.80,3915.6102003,N,07719.0131271,W,2,12,0.50,284.456,M,-34.498,M,,0000*7B
$BBGGA,182959.90,3915.6093481,N,07719.0124279,W,2,12,0.50,284.335,M,-34.498,M,,0000*73
$BBGGA,183000.00,3915.6084981,N,07719.0117384,W,2,12,0.50,284.211,M,-34.498,M,,0000*71
$BBGGA,183000.10,3915.6076560,N,07719.0110451,W,2,12,0.50,284.089,M,-34.498,M,,0000*75
$BBGGA,183000.20,3915.6067972,N,07719.0103449,W,2,12,0.50,283.964,M,-34.498,M,,0000*7F
$BBGGA,183000.30,3915.6059409,N,07719.0096343,W,2,12,0.50,283.846,M,-34.498,M,,0000*73
$BBGGA,183000.40,3915.6050883,N,07719.0089149,W,2,12,0.50,283.729,M,-34.498,M,,0000*73
$BBGGA,183000.60,3915.6033586,N,07719.0074712,W,2,12,0.50,283.367,M,-34.498,M,,0000*78
$BBGGA,183000.70,3915.6024915,N,07719.0067263,W,2,12,0.50,283.213,M,-34.498,M,,0000*7A
$BBGGA,183000.80,3915.6016283,N,07719.0059431,W,2,12,0.50,283.115,M,-34.498,M,,0000*79
$BBGGA,183000.90,3915.6007653,N,07719.0051353,W,2,12,0.50,283.046,M,-34.498,M,,0000*7D
$BBGGA,183001.00,3915.5999093,N,07719.0043318,W,2,12,0.50,282.863,M,-34.498,M,,0000*70
$BBGGA,183001.10,3915.5990419,N,07719.0035188,W,2,12,0.50,282.630,M,-34.498,M,,0000*7C
$BBGGA,183001.20,3915.5981610,N,07719.0026887,W,2,12,0.50,282.374,M,-34.498,M,,0000*75
$BBGGA,183001.40,3915.5964032,N,07719.0010278,W,2,12,0.50,281.883,M,-34.498,M,,0000*71
$BBGGA,183001.60,3915.5946335,N,07718.9993841,W,2,12,0.50,281.364,M,-34.498,M,,0000*7F
$BBGGA,183001.70,3915.5937457,N,07718.9985601,W,2,12,0.50,281.122,M,-34.498,M,,0000*76
$BBGGA,183001.80,3915.5928589,N,07718.9977261,W,2,12,0.50,280.849,M,-34.498,M,,0000*7F
$BBGGA,183001.90,3915.5919673,N,07718.9968825,W,2,12,0.50,280.623,M,-34.498,M,,0000*7C
$BBGGA,183002.00,3915.5910693,N,07718.9960429,W,2,12,0.50,280.394,M,-34.498,M,,0000*70
$BBGGA,183002.20,3915.5892409,N,07718.9943510,W,2,12,0.50,280.267,M,-34.498,M,,0000*7F
$BBGGA,183002.30,3915.5883459,N,07718.9935251,W,2,12,0.50,280.282,M,-34.498,M,,0000*73
$BBGGA,183002.40,3915.5874154,N,07718.9926750,W,2,12,0.50,280.256,M,-34.498,M,,0000*7B
$BBGGA,183002.50,3915.5864732,N,07718.9918158,W,2,12,0.50,280.236,M,-34.498,M,,0000*78
$BBGGA,183002.80,3915.5836540,N,07718.9892282,W,2,12,0.50,280.269,M,-34.498,M,,0000*78
$BBGGA,183002.90,3915.5827180,N,07718.9883661,W,2,12,0.50,280.366,M,-34.498,M,,0000*76
$BBGGA,183003.10,3915.5808461,N,07718.9866595,W,2,12,0.50,280.611,M,-34.498,M,,0000*7E
$BBGGA,183003.20,3915.5799152,N,07718.9858125,W,2,12,0.50,280.779,M,-34.498,M,,0000*72
$BBGGA,183003.30,3915.5789853,N,07718.9849651,W,2,12,0.50,280.967,M,-34.498,M,,0000*7F
$BBGGA,183003.40,3915.5780459,N,07718.9841243,W,2,12,0.50,281.153,M,-34.498,M,,0000*76
$BBGGA,183003.50,3915.5771167,N,07718.9833071,W,2,12,0.50,281.402,M,-34.498,M,,0000*76
$BBGGA,183003.60,3915.5761826,N,07718.9824886,W,2,12,0.52,281.667,M,-34.498,M,,0000*7D
$BBGGA,183003.70,3915.5752562,N,07718.9816807,W,2,12,0.52,281.897,M,-34.498,M,,0000*78
$BBGGA,183004.10,3915.5715485,N,07718.9784731,W,2,12,0.52,282.734,M,-34.498,M,,0000*79
$BBGGA,183004.20,3915.5706291,N,07718.9776961,W,2,12,0.52,283.038,M,-34.498,M,,0000*77
