$BBGGA,194346.00,3916.3350278,N,07719.5744450,W,2,12,0.47,169.521,M,-34.492,M,,0000*74
$BBGGA,194346.10,3916.3350238,N,07719.5744403,W,2,12,0.47,169.544,M,-34.492,M,,0000*74
$BBGGA,194346.20,3916.3350222,N,07719.5744382,W,2,12,0.48,169.577,M,-34.492,M,,0000*7D
$BBGGA,194346.30,3916.3350149,N,07719.5744327,W,2,12,0.47,169.598,M,-34.492,M,,0000*73
$BBGGA,194346.40,3916.3350069,N,07719.5744241,W,2,12,0.47,169.598,M,-34.492,M,,0000*76
$BBGGA,194346.50,3916.3350061,N,07719.5744162,W,2,12,0.46,169.606,M,-34.492,M,,0000*78
$BBGGA,194346.60,3916.3350036,N,07719.5744097,W,2,12,0.47,169.623,M,-34.492,M,,0000*74
$BBGGA,194346.70,3916.3350020,N,07719.5744063,W,2,12,0.46,169.625,M,-34.492,M,,0000*7E
$BBGGA,194346.80,3916.3350005,N,07719.5743980,W,2,12,0.46,169.638,M,-34.492,M,,0000*79
$BBGGA,194346.90,3916.3349989,N,07719.5743933,W,2,12,0.46,169.656,M,-34.492,M,,0000*7D
$BBGGA,194347.00,3916.3349984,N,07719.5743892,W,2,12,0.46,169.655,M,-34.492,M,,0000*71
$BBGGA,194347.10,3916.3349959,N,07719.5743892,W,2,12,0.46,169.659,M,-34.492,M,,0000*7C
$BBGGA,194347.20,3916.3349961,N,07719.5743845,W,2,12,0.46,169.677,M,-34.492,M,,0000*72
$BBGGA,194347.30,3916.3349890,N,07719.5743791,W,2,12,0.46,169.679,M,-34.492,M,,0000*74
$BBGGA,194347.40,3916.3349940,N,07719.5743756,W,2,12,0.46,169.702,M,-34.492,M,,0000*79
$BBGGA,194347.50,3916.3349892,N,07719.5743707,W,2,12,0.46,169.705,M,-34.492,M,,0000*75
$BBGGA,194347.60,3916.3349914,N,07719.5743654,W,2,12,0.46,169.719,M,-34.492,M,,0000*73
$BBGGA,194347.70,3916.3349924,N,07719.5743602,W,2,12,0.46,169.725,M,-34.492,M,,0000*7D
$BBGGA,194347.80,3916.3349913,N,07719.5743546,W,2,12,0.46,169.731,M,-34.492,M,,0000*70
$BBGGA,194347.90,3916.3349877,N,07719.5743503,W,2,12,0.46,169.735,M,-34.492,M,,0000*77
$BBGGA,194348.00,3916.3349861,N,07719.5743443,W,2,12,0.46,169.736,M,-34.492,M,,0000*70
$BBGGA,194348.10,3916.3349874,N,07719.5743443,W,2,12,0.46,169.741,M,-34.492,M,,0000*75
$BBGGA,194348.20,3916.3349848,N,07719.5743399,W,2,12,0.46,169.755,M,-34.492,M,,0000*7C
$BBGGA,194348.30,3916.3349841,N,07719.5743353,W,2,12,0.46,169.765,M,-34.492,M,,0000*71
$BBGGA,194348.40,3916.3349807,N,07719.5743329,W,2,12,0.46,169.771,M,-34.492,M,,0000*7C
$BBGGA,194348.50,3916.3349795,N,07719.5743292,W,2,12,0.46,169.776,M,-34.492,M,,0000*7F
$BBGGA,194348.60,3916.3349771,N,07719.5743266,W,2,12,0.46,169.781,M,-34.492,M,,0000*75
$BBGGA,194348.70,3916.3349763,N,07719.5743226,W,2,12,0.46,169.786,M,-34.492,M,,0000*74
$BBGGA,194348.80,3916.3349742,N,07719.5743187,W,2,12,0.46,169.788,M,-34.492,M,,0000*7E
$BBGGA,194348.90,3916.3349733,N,07719.5743146,W,2,12,0.46,169.788,M,-34.492,M,,0000*74
$BBGGA,194349.00,3916.3349724,N,07719.5743107,W,2,12,0.46,169.794,M,-34.492,M,,0000*72
$BBGGA,194349.10,3916.3349744,N,07719.5743067,W,2,12,0.46,169.795,M,-34.492,M,,0000*73
$BBGGA,194349.20,3916.3349750,N,07719.5743065,W,2,12,0.46,169.802,M,-34.492,M,,0000*76
$BBGGA,194349.30,3916.3349765,N,07719.5743014,W,2,12,0.46,169.807,M,-34.492,M,,0000*72
$BBGGA,194349.40,3916.3349803,N,07719.5742986,W,2,12,0.46,169.806,M,-34.492,M,,0000*78
$BBGGA,194349.50,3916.3349819,N,07719.5742964,W,2,12,0.46,169.812,M,-34.492,M,,0000*7B
$BBGGA,194349.60,3916.3349832,N,07719.5742899,W,2,12,0.46,169.817,M,-34.492,M,,0000*77
$BBGGA,194349.70,3916.3349847,N,07719.5742878,W,2,12,0.46,169.812,M,-34.492,M,,0000*7E
$BBGGA,194349.80,3916.3349862,N,07719.5742852,W,2,12,0.46,169.807,M,-34.492,M,,0000*7A
$BBGGA,194349.90,3916.3349849,N,07719.5742821,W,2,12,0.46,169.800,M,-34.492,M,,0000*71
$BBGGA,194350.00,3916.3349865,N,07719.5742777,W,2,12,0.46,169.795,M,-34.492,M,,0000*71
$BBGGA,194350.10,3916.3349874,N,07719.5742762,W,2,12,0.46,169.787,M,-34.492,M,,0000*77
$BBGGA,194350.20,3916.3349867,N,07719.5742710,W,2,12,0.46,169.783,M,-34.492,M,,0000*77
$BBGGA,194350.30,3916.3349877,N,07719.5742673,W,2,12,0.46,169.777,M,-34.492,M,,0000*78
$BBGGA,194350.40,3916.3349882,N,07719.5742647,W,2,12,0.46,169.770,M,-34.492,M,,0000*75
$BBGGA,194350.50,3916.3349881,N,07719.5742612,W,2,12,0.46,169.763,M,-34.492,M,,0000*75
$BBGGA,194350.60,3916.3349875,N,07719.5742577,W,2,12,0.46,169.761,M,-34.492,M,,0000*7F
$BBGGA,194350.70,3916.3349881,N,07719.5742537,W,2,12,0.46,169.755,M,-34.492,M,,0000*76
$BBGGA,194350.80,3916.3349867,N,07719.5742516,W,2,12,0.46,169.752,M,-34.492,M,,0000*75
$BBGGA,194350.90,3916.3349873,N,07719.5742485,W,2,12,0.46,169.749,M,-34.492,M,,0000*70
$BBGGA,194351.00,3916.3349873,N,07719.5742455,W,2,12,0.46,169.743,M,-34.492,M,,0000*7F
$BBGGA,194351.10,3916.3349872,N,07719.5742424,W,2,12,0.46,169.743,M,-34.492,M,,0000*79
$BBGGA,194351.20,3916.3349881,N,07719.5742403,W,2,12,0.46,169.739,M,-34.492,M,,0000*7E
$BBGGA,194351.30,3916.3349880,N,07719.5742361,W,2,12,0.46,169.738,M,-34.492,M,,0000*7C
$BBGGA,194351.40,3916.3349907,N,07719.5742338,W,2,12,0.46,169.735,M,-34.492,M,,0000*74
$BBGGA,194351.50,3916.3349891,N,07719.5742307,W,2,12,0.46,169.734,M,-34.492,M,,0000*76
$BBGGA,194351.60,3916.3349896,N,07719.5742270,W,2,12,0.46,169.735,M,-34.492,M,,0000*72
$BBGGA,194351.70,3916.3349904,N,07719.5742253,W,2,12,0.46,169.734,M,-34.492,M,,0000*79
$BBGGA,194351.80,3916.3349910,N,07719.5742219,W,2,12,0.46,169.730,M,-34.492,M,,0000*79
$BBGGA,194351.90,3916.3349912,N,07719.5742189,W,2,12,0.46,169.732,M,-34.492,M,,0000*72
$BBGGA,194352.00,3916.3349910,N,07719.5742168,W,2,12,0.46,169.733,M,-34.492,M,,0000*74
$BBGGA,194352.10,3916.3349924,N,07719.5742139,W,2,12,0.46,169.722,M,-34.492,M,,0000*76
$BBGGA,194352.20,3916.3349926,N,07719.5742111,W,2,12,0.46,169.725,M,-34.492,M,,0000*7A
$BBGGA,194352.30,3916.3349932,N,07719.5742081,W,2,12,0.46,169.720,M,-34.492,M,,0000*73
$BBGGA,194352.40,3916.3349930,N,07719.5742069,W,2,12,0.46,169.718,M,-34.492,M,,0000*7B
$BBGGA,194352.50,3916.3349949,N,07719.5742027,W,2,12,0.46,169.716,M,-34.492,M,,0000*70
$BBGGA,194352.60,3916.3349957,N,07719.5742001,W,2,12,0.46,169.716,M,-34.492,M,,0000*78
$BBGGA,194352.70,3916.3349960,N,07719.5741980,W,2,12,0.46,169.713,M,-34.492,M,,0000*7B
$BBGGA,194352.80,3916.3349971,N,07719.5741942,W,2,12,0.46,169.710,M,-34.492,M,,0000*79
$BBGGA,194352.90,3916.3349975,N,07719.5741928,W,2,12,0.46,169.712,M,-34.492,M,,0000*72
$BBGGA,194353.00,3916.3349983,N,07719.5741895,W,2,12,0.46,169.708,M,-34.492,M,,0000*7F
$BBGGA,194353.10,3916.3349996,N,07719.5741883,W,2,12,0.46,169.710,M,-34.492,M,,0000*74
$BBGGA,194353.20,3916.3349995,N,07719.5741856,W,2,12,0.46,169.707,M,-34.492,M,,0000*7A
$BBGGA,194353.30,3916.3350005,N,07719.5741837,W,2,12,0.46,169.707,M,-34.492,M,,0000*74
$BBGGA,194353.40,3916.3350014,N,07719.5741808,W,2,12,0.46,169.707,M,-34.492,M,,0000*7F
$BBGGA,194353.50,3916.3350009,N,07719.5741787,W,2,12,0.46,169.708,M,-34.492,M,,0000*75
$BBGGA,194353.60,3916.3350019,N,07719.5741767,W,2,12,0.46,169.708,M,-34.492,M,,0000*79
$BBGGA,194353.70,3916.3350015,N,07719.5741750,W,2,12,0.46,169.705,M,-34.492,M,,0000*7D
$BBGGA,194353.80,3916.3350005,N,07719.5741731,W,2,12,0.46,169.710,M,-34.492,M,,0000*70
$BBGGA,194353.90,3916.3350010,N,07719.5741715,W,2,12,0.46,169.707,M,-34.492,M,,0000*75
$BBGGA,194354.00,3916.3349992,N,07719.5741701,W,2,12,0.46,169.709,M,-34.492,M,,0000*7B
$BBGGA,194354.10,3916.3349987,N,07719.5741686,W,2,12,0.46,169.709,M,-34.492,M,,0000*70
$BBGGA,194354.20,3916.3349981,N,07719.5741672,W,2,12,0.46,169.710,M,-34.492,M,,0000*76
$BBGGA,194354.30,3916.3349967,N,07719.5741651,W,2,12,0.46,169.714,M,-34.492,M,,0000*7A
$BBGGA,194354.40,3916.3349959,N,07719.5741638,W,2,12,0.46,169.714,M,-34.492,M,,0000*7F
$BBGGA,194354.50,3916.3349956,N,07719.5741622,W,2,12,0.46,169.711,M,-34.492,M,,0000*7F
$BBGGA,194354.60,3916.3349950,N,07719.5741609,W,2,12,0.48,169.715,M,-34.492,M,,0000*79
$BBGGA,194354.70,3916.3349930,N,07719.5741612,W,2,12,0.48,169.714,M,-34.492,M,,0000*75
$BBGGA,194354.80,3916.3349929,N,07719.5741589,W,2,12,0.48,169.717,M,-34.492,M,,0000*70
$BBGGA,194354.90,3916.3349917,N,07719.5741569,W,2,12,0.48,169.717,M,-34.492,M,,0000*72
$BBGGA,194355.00,3916.3349904,N,07719.5741567,W,2,12,0.48,169.722,M,-34.492,M,,0000*70
$BBGGA,194355.10,3916.3349898,N,07719.5741553,W,2,12,0.48,169.724,M,-34.492,M,,0000*74
$BBGGA,194355.20,3916.3349892,N,07719.5741537,W,2,12,0.48,169.728,M,-34.492,M,,0000*73
$BBGGA,194355.30,3916.3349868,N,07719.5741527,W,2,12,0.48,169.735,M,-34.492,M,,0000*7A
$BBGGA,194355.40,3916.3349858,N,07719.5741522,W,2,12,0.48,169.741,M,-34.492,M,,0000*78
$BBGGA,194355.50,3916.3349841,N,07719.5741505,W,2,12,0.48,169.747,M,-34.492,M,,0000*72
$BBGGA,194355.60,3916.3349827,N,07719.5741501,W,2,12,0.48,169.754,M,-34.492,M,,0000*77
$BBGGA,194355.70,3916.3349798,N,07719.5741481,W,2,12,0.48,169.760,M,-34.492,M,,0000*73
$BBGGA,194355.80,3916.3349797,N,07719.5741483,W,2,12,0.48,169.769,M,-34.492,M,,0000*78
$BBGGA,194355.90,3916.3349769,N,07719.5741463,W,2,12,0.48,169.776,M,-34.492,M,,0000*78
$BBGGA,194356.00,3916.3349749,N,07719.5741452,W,2,12,0.48,169.784,M,-34.492,M,,0000*7F
$BBGGA,194356.10,3916.3349737,N,07719.5741453,W,2,12,0.48,169.791,M,-34.492,M,,0000*72
$BBGGA,194356.20,3916.3349708,N,07719.5741448,W,2,12,0.48,169.798,M,-34.492,M,,0000*7E
$BBGGA,194356.30,3916.3349696,N,07719.5741438,W,2,12,0.48,169.811,M,-34.492,M,,0000*70
$BBGGA,194356.40,3916.3349676,N,07719.5741437,W,2,12,0.48,169.813,M,-34.492,M,,0000*74
$BBGGA,194356.50,3916.3349654,N,07719.5741433,W,2,12,0.46,169.821,M,-34.492,M,,0000*7E
$BBGGA,194356.60,3916.3349634,N,07719.5741423,W,2,12,0.46,169.831,M,-34.492,M,,0000*7B
$BBGGA,194356.70,3916.3349610,N,07719.5741423,W,2,12,0.46,169.839,M,-34.492,M,,0000*74
$BBGGA,194356.80,3916.3349596,N,07719.5741415,W,2,12,0.46,169.844,M,-34.492,M,,0000*79
$BBGGA,194356.90,3916.3349581,N,07719.5741402,W,2,12,0.46,169.853,M,-34.492,M,,0000*7E
$BBGGA,194357.00,3916.3349554,N,07719.5741407,W,2,12,0.46,169.858,M,-34.492,M,,0000*70
$BBGGA,194357.10,3916.3349532,N,07719.5741386,W,2,12,0.46,169.867,M,-34.492,M,,0000*73
$BBGGA,194357.20,3916.3349521,N,07719.5741386,W,2,12,0.46,169.871,M,-34.492,M,,0000*75
$BBGGA,194357.30,3916.3349504,N,07719.5741369,W,2,12,0.46,169.876,M,-34.492,M,,0000*75
$BBGGA,194357.40,3916.3349480,N,07719.5741365,W,2,12,0.46,169.884,M,-34.492,M,,0000*7E
$BBGGA,194357.50,3916.3349467,N,07719.5741369,W,2,12,0.46,169.890,M,-34.492,M,,0000*7F
$BBGGA,194357.60,3916.3349450,N,07719.5741357,W,2,12,0.46,169.900,M,-34.492,M,,0000*7D
$BBGGA,194357.70,3916.3349440,N,07719.5741356,W,2,12,0.46,169.910,M,-34.492,M,,0000*7D
$BBGGA,194357.80,3916.3349432,N,07719.5741361,W,2,12,0.46,169.921,M,-34.492,M,,0000*71
$BBGGA,194357.90,3916.3349408,N,07719.5741351,W,2,12,0.46,169.930,M,-34.492,M,,0000*7A
$BBGGA,194358.00,3916.3349402,N,07719.5741350,W,2,12,0.46,169.939,M,-34.492,M,,0000*7E
$BBGGA,194358.10,3916.3349397,N,07719.5741352,W,2,12,0.46,169.946,M,-34.492,M,,0000*7E
$BBGGA,194358.20,3916.3349377,N,07719.5741336,W,2,12,0.46,169.957,M,-34.492,M,,0000*71
$BBGGA,194358.30,3916.3349344,N,07719.5741341,W,2,12,0.46,169.968,M,-34.492,M,,0000*7C
$BBGGA,194358.40,3916.3349344,N,07719.5741338,W,2,12,0.46,169.968,M,-34.492,M,,0000*75
$BBGGA,194358.50,3916.3349350,N,07719.5741330,W,2,12,0.46,169.982,M,-34.492,M,,0000*7D
$BBGGA,194358.60,3916.3349331,N,07719.5741336,W,2,12,0.47,169.990,M,-34.492,M,,0000*7D
$BBGGA,194358.70,3916.3349304,N,07719.5741314,W,2,12,0.47,169.994,M,-34.492,M,,0000*7E
$BBGGA,194358.80,3916.3349297,N,07719.5741337,W,2,12,0.47,170.008,M,-34.492,M,,0000*7F
$BBGGA,194358.90,3916.3349278,N,07719.5741319,W,2,12,0.47,170.011,M,-34.492,M,,0000*7B
$BBGGA,194359.00,3916.3349261,N,07719.5741311,W,2,12,0.47,170.019,M,-34.492,M,,0000*7B
$BBGGA,194359.10,3916.3349257,N,07719.5741331,W,2,12,0.47,170.030,M,-34.492,M,,0000*76
$BBGGA,194359.20,3916.3349228,N,07719.5741322,W,2,12,0.47,170.043,M,-34.492,M,,0000*7B
$BBGGA,194359.30,3916.3349194,N,07719.5741303,W,2,12,0.47,170.047,M,-34.492,M,,0000*79
$BBGGA,194359.40,3916.3349185,N,07719.5741338,W,2,12,0.47,170.066,M,-34.492,M,,0000*75
$BBGGA,194359.50,3916.3349182,N,07719.5741350,W,2,12,0.46,170.074,M,-34.492,M,,0000*7F
$BBGGA,194359.60,3916.3349176,N,07719.5741326,W,2,12,0.46,170.083,M,-34.492,M,,0000*7E
$BBGGA,194359.70,3916.3349158,N,07719.5741330,W,2,12,0.46,170.095,M,-34.492,M,,0000*73
$BBGGA,194359.80,3916.3349130,N,07719.5741334,W,2,12,0.46,170.105,M,-34.492,M,,0000*7E
$BBGGA,194359.90,3916.3349125,N,07719.5741329,W,2,12,0.46,170.114,M,-34.492,M,,0000*77
$BBGGA,194400.00,3916.3349114,N,07719.5741333,W,2,12,0.46,170.120,M,-34.492,M,,0000*7B
$BBGGA,194400.10,3916.3349091,N,07719.5741327,W,2,12,0.46,170.132,M,-34.492,M,,0000*70
$BBGGA,194400.20,3916.3349070,N,07719.5741323,W,2,12,0.46,170.145,M,-34.492,M,,0000*78
$BBGGA,194400.30,3916.3349063,N,07719.5741310,W,2,12,0.46,170.150,M,-34.492,M,,0000*7F
$BBGGA,194400.40,3916.3349055,N,07719.5741310,W,2,12,0.46,170.160,M,-34.492,M,,0000*7E
$BBGGA,194400.50,3916.3349043,N,07719.5741304,W,2,12,0.46,170.170,M,-34.492,M,,0000*7C
$BBGGA,194400.60,3916.3349013,N,07719.5741303,W,2,12,0.46,170.178,M,-34.492,M,,0000*75
$BBGGA,194400.70,3916.3349022,N,07719.5741305,W,2,12,0.46,170.187,M,-34.492,M,,0000*70
$BBGGA,194400.80,3916.3349012,N,07719.5741309,W,2,12,0.46,170.197,M,-34.492,M,,0000*71
$BBGGA,194400.90,3916.3348999,N,07719.5741310,W,2,12,0.46,170.208,M,-34.492,M,,0000*76
$BBGGA,194401.00,3916.3349022,N,07719.5741334,W,2,12,0.46,170.219,M,-34.492,M,,0000*70
$BBGGA,194401.10,3916.3349034,N,07719.5741335,W,2,12,0.46,170.233,M,-34.492,M,,0000*7F
$BBGGA,194401.20,3916.3349046,N,07719.5741335,W,2,12,0.46,170.241,M,-34.492,M,,0000*7C
$BBGGA,194401.30,3916.3349055,N,07719.5741340,W,2,12,0.46,170.251,M,-34.492,M,,0000*7C
$BBGGA,194401.40,3916.3349086,N,07719.5741346,W,2,12,0.46,170.257,M,-34.492,M,,0000*75
$BBGGA,194401.50,3916.3349092,N,07719.5741347,W,2,12,0.46,170.261,M,-34.492,M,,0000*75
$BBGGA,194401.60,3916.3349109,N,07719.5741344,W,2,12,0.46,170.267,M,-34.492,M,,0000*70
$BBGGA,194401.70,3916.3349123,N,07719.5741342,W,2,12,0.46,170.279,M,-34.492,M,,0000*70
$BBGGA,194401.80,3916.3349145,N,07719.5741336,W,2,12,0.46,170.281,M,-34.492,M,,0000*7B
$BBGGA,194401.90,3916.3349162,N,07719.5741329,W,2,12,0.46,170.289,M,-34.492,M,,0000*79
$BBGGA,194402.00,3916.3349181,N,07719.5741333,W,2,12,0.46,170.291,M,-34.492,M,,0000*7C
$BBGGA,194402.10,3916.3349203,N,07719.5741325,W,2,12,0.46,170.297,M,-34.492,M,,0000*75
$BBGGA,194402.20,3916.3349204,N,07719.5741314,W,2,12,0.46,170.303,M,-34.492,M,,0000*7F
$BBGGA,194402.30,3916.3349211,N,07719.5741304,W,2,12,0.46,170.301,M,-34.492,M,,0000*79
$BBGGA,194402.40,3916.3349199,N,07719.5741296,W,2,12,0.46,170.310,M,-34.492,M,,0000*77
$BBGGA,194402.50,3916.3349205,N,07719.5741272,W,2,12,0.46,170.312,M,-34.492,M,,0000*78
$BBGGA,194402.60,3916.3349203,N,07719.5741278,W,2,12,0.46,170.320,M,-34.492,M,,0000*76
$BBGGA,194402.70,3916.3349192,N,07719.5741263,W,2,12,0.46,170.323,M,-34.492,M,,0000*75
$BBGGA,194402.80,3916.3349189,N,07719.5741255,W,2,12,0.46,170.330,M,-34.492,M,,0000*77
$BBGGA,194402.90,3916.3349179,N,07719.5741249,W,2,12,0.46,170.334,M,-34.492,M,,0000*70
$BBGGA,194403.00,3916.3349192,N,07719.5741246,W,2,12,0.46,170.340,M,-34.492,M,,0000*71
$BBGGA,194403.10,3916.3349174,N,07719.5741237,W,2,12,0.46,170.345,M,-34.492,M,,0000*7B
$BBGGA,194403.20,3916.3349174,N,07719.5741230,W,2,12,0.46,170.349,M,-34.492,M,,0000*73
$BBGGA,194403.30,3916.3349164,N,07719.5741221,W,2,12,0.46,170.354,M,-34.492,M,,0000*7F
$BBGGA,194403.40,3916.3349154,N,07719.5741205,W,2,12,0.46,170.364,M,-34.492,M,,0000*7E
$BBGGA,194403.50,3916.3349145,N,07719.5741202,W,2,12,0.46,170.369,M,-34.492,M,,0000*75
$BBGGA,194403.60,3916.3349139,N,07719.5741195,W,2,12,0.46,170.369,M,-34.492,M,,0000*70
$BBGGA,194403.70,3916.3349134,N,07719.5741197,W,2,12,0.46,170.378,M,-34.492,M,,0000*7E
$BBGGA,194403.80,3916.3349115,N,07719.5741168,W,2,12,0.46,170.385,M,-34.492,M,,0000*70
$BBGGA,194403.90,3916.3349106,N,07719.5741169,W,2,12,0.46,170.388,M,-34.492,M,,0000*7F
$BBGGA,194404.00,3916.3349103,N,07719.5741160,W,2,12,0.46,170.392,M,-34.492,M,,0000*76
$BBGGA,194404.10,3916.3349099,N,07719.5741167,W,2,12,0.46,170.400,M,-34.492,M,,0000*7E
$BBGGA,194404.20,3916.3349087,N,07719.5741147,W,2,12,0.46,170.407,M,-34.492,M,,0000*77
$BBGGA,194404.30,3916.3349072,N,07719.5741135,W,2,12,0.46,170.408,M,-34.492,M,,0000*76
$BBGGA,194404.40,3916.3349065,N,07719.5741145,W,2,12,0.46,170.413,M,-34.492,M,,0000*7A
$BBGGA,194404.50,3916.3349062,N,07719.5741138,W,2,12,0.46,170.418,M,-34.492,M,,0000*7D
$BBGGA,194404.60,3916.3349062,N,07719.5741143,W,2,12,0.46,170.422,M,-34.492,M,,0000*7B
$BBGGA,194404.70,3916.3349049,N,07719.5741138,W,2,12,0.46,170.428,M,-34.492,M,,0000*75
$BBGGA,194404.80,3916.3349044,N,07719.5741127,W,2,12,0.46,170.429,M,-34.492,M,,0000*78
$BBGGA,194404.90,3916.3349042,N,07719.5741124,W,2,12,0.46,170.433,M,-34.492,M,,0000*77
$BBGGA,194405.00,3916.3349033,N,07719.5741115,W,2,12,0.46,170.440,M,-34.492,M,,0000*7F
$BBGGA,194405.10,3916.3349074,N,07719.5741186,W,2,12,0.46,170.451,M,-34.492,M,,0000*77
$BBGGA,194405.20,3916.3349090,N,07719.5741259,W,2,12,0.46,170.468,M,-34.492,M,,0000*75
$BBGGA,194405.30,3916.3349126,N,07719.5741335,W,2,12,0.46,170.478,M,-34.492,M,,0000*72
$BBGGA,194405.40,3916.3349142,N,07719.5741397,W,2,12,0.46,170.493,M,-34.492,M,,0000*7A
$BBGGA,194405.50,3916.3349168,N,07719.5741465,W,2,12,0.46,170.505,M,-34.492,M,,0000*77
$BBGGA,194405.60,3916.3349197,N,07719.5741523,W,2,12,0.46,170.517,M,-34.492,M,,0000*74
$BBGGA,194405.70,3916.3349210,N,07719.5741523,W,2,12,0.46,170.517,M,-34.492,M,,0000*79
$BBGGA,194405.80,3916.3349202,N,07719.5741526,W,2,12,0.46,170.521,M,-34.492,M,,0000*75
$BBGGA,194405.90,3916.3349219,N,07719.5741519,W,2,12,0.46,170.523,M,-34.492,M,,0000*70
$BBGGA,194406.00,3916.3349225,N,07719.5741525,W,2,12,0.46,170.529,M,-34.492,M,,0000*70
$BBGGA,194406.10,3916.3349232,N,07719.5741536,W,2,12,0.46,170.529,M,-34.492,M,,0000*75
$BBGGA,194406.20,3916.3349229,N,07719.5741531,W,2,12,0.46,170.533,M,-34.492,M,,0000*70
$BBGGA,194406.30,3916.3349244,N,07719.5741538,W,2,12,0.46,170.537,M,-34.492,M,,0000*77
$BBGGA,194406.40,3916.3349249,N,07719.5741534,W,2,12,0.46,170.541,M,-34.492,M,,0000*70
$BBGGA,194406.50,3916.3349258,N,07719.5741539,W,2,12,0.46,170.543,M,-34.492,M,,0000*7E
$BBGGA,194406.60,3916.3349259,N,07719.5741529,W,2,12,0.46,170.549,M,-34.492,M,,0000*77
$BBGGA,194406.70,3916.3349262,N,07719.5741530,W,2,12,0.46,170.550,M,-34.492,M,,0000*7E
$BBGGA,194406.80,3916.3349268,N,07719.5741541,W,2,12,0.46,170.556,M,-34.492,M,,0000*7B
$BBGGA,194406.90,3916.3349283,N,07719.5741520,W,2,12,0.46,170.555,M,-34.492,M,,0000*7B
$BBGGA,194407.00,3916.3349282,N,07719.5741520,W,2,12,0.46,170.560,M,-34.492,M,,0000*74
$BBGGA,194407.10,3916.3349284,N,07719.5741515,W,2,12,0.46,170.562,M,-34.492,M,,0000*77
$BBGGA,194407.20,3916.3349293,N,07719.5741504,W,2,12,0.47,170.563,M,-34.492,M,,0000*72
$BBGGA,194407.30,3916.3349280,N,07719.5741515,W,2,12,0.47,170.571,M,-34.492,M,,0000*72
$BBGGA,194407.40,3916.3349279,N,07719.5741511,W,2,12,0.47,170.569,M,-34.492,M,,0000*7E
$BBGGA,194407.50,3916.3349267,N,07719.5741499,W,2,12,0.47,170.578,M,-34.492,M,,0000*71
$BBGGA,194407.60,3916.3349257,N,07719.5741499,W,2,12,0.47,170.583,M,-34.492,M,,0000*75
$BBGGA,194407.70,3916.3349248,N,07719.5741498,W,2,12,0.47,170.591,M,-34.492,M,,0000*78
$BBGGA,194407.80,3916.3349232,N,07719.5741498,W,2,12,0.47,170.594,M,-34.492,M,,0000*7F
$BBGGA,194407.90,3916.3349259,N,07719.5741558,W,2,12,0.47,170.610,M,-34.492,M,,0000*71
$BBGGA,194408.00,3916.3349261,N,07719.5741623,W,2,12,0.47,170.619,M,-34.492,M,,0000*7A
$BBGGA,194408.10,3916.3349280,N,07719.5741668,W,2,12,0.47,170.634,M,-34.492,M,,0000*74
$BBGGA,194408.20,3916.3349287,N,07719.5741722,W,2,12,0.47,170.643,M,-34.492,M,,0000*7F
$BBGGA,194408.30,3916.3349287,N,07719.5741769,W,2,12,0.47,170.662,M,-34.492,M,,0000*72
$BBGGA,194408.40,3916.3349308,N,07719.5741830,W,2,12,0.47,170.673,M,-34.492,M,,0000*70
$BBGGA,194408.50,3916.3349298,N,07719.5741881,W,2,12,0.47,170.688,M,-34.492,M,,0000*77
$BBGGA,194408.60,3916.3349310,N,07719.5741947,W,2,12,0.47,170.698,M,-34.492,M,,0000*7F
$BBGGA,194408.70,3916.3349322,N,07719.5741993,W,2,12,0.47,170.712,M,-34.492,M,,0000*75
$BBGGA,194408.80,3916.3349310,N,07719.5742050,W,2,12,0.47,170.723,M,-34.492,M,,0000*7C
$BBGGA,194408.90,3916.3349311,N,07719.5742101,W,2,12,0.47,170.732,M,-34.492,M,,0000*79
$BBGGA,194409.00,3916.3349319,N,07719.5742152,W,2,12,0.47,170.753,M,-34.492,M,,0000*78
$BBGGA,194409.10,3916.3349333,N,07719.5742219,W,2,12,0.47,170.759,M,-34.492,M,,0000*77
$BBGGA,194409.20,3916.3349320,N,07719.5742208,W,2,12,0.47,170.761,M,-34.492,M,,0000*7D
$BBGGA,194409.30,3916.3349295,N,07719.5742195,W,2,12,0.47,170.764,M,-34.492,M,,0000*71
$BBGGA,194409.40,3916.3349292,N,07719.5742183,W,2,12,0.47,170.762,M,-34.492,M,,0000*70
$BBGGA,194409.50,3916.3349253,N,07719.5742193,W,2,12,0.47,170.769,M,-34.492,M,,0000*76
$BBGGA,194409.60,3916.3349232,N,07719.5742179,W,2,12,0.47,170.777,M,-34.492,M,,0000*79
$BBGGA,194409.70,3916.3349214,N,07719.5742173,W,2,12,0.47,170.778,M,-34.492,M,,0000*79
$BBGGA,194409.80,3916.3349187,N,07719.5742172,W,2,12,0.47,170.786,M,-34.492,M,,0000*7F
$BBGGA,194409.90,3916.3349168,N,07719.5742161,W,2,12,0.47,170.794,M,-34.492,M,,0000*7E
$BBGGA,194410.00,3916.3349139,N,07719.5742158,W,2,12,0.47,170.799,M,-34.492,M,,0000*7C
$BBGGA,194410.10,3916.3349102,N,07719.5742151,W,2,12,0.47,170.806,M,-34.492,M,,0000*75
$BBGGA,194410.20,3916.3349083,N,07719.5742152,W,2,12,0.47,170.812,M,-34.492,M,,0000*78
$BBGGA,194410.30,3916.3349044,N,07719.5742146,W,2,12,0.47,170.821,M,-34.492,M,,0000*77
