$DDGGA,170508.10,3915.9406990,N,07719.3862972,W,2,12,0.57,275.215,M,-34.494,M,,0131*79
$DDGGA,170508.20,3915.9401533,N,07719.3856736,W,2,12,0.57,275.252,M,-34.494,M,,0131*72
$DDGGA,170508.30,3915.9396019,N,07719.3850499,W,2,12,0.57,275.285,M,-34.494,M,,0131*7D
$DDGGA,170508.40,3915.9390494,N,07719.3844318,W,2,12,0.57,275.286,M,-34.494,M,,0131*75
$DDGGA,170508.50,3915.9384920,N,07719.3838211,W,2,12,0.57,275.288,M,-34.494,M,,0131*7E
$DDGGA,170508.60,3915.9379301,N,07719.3832138,W,2,12,0.57,275.302,M,-34.494,M,,0131*77
$DDGGA,170508.70,3915.9373658,N,07719.3826114,W,2,12,0.57,275.321,M,-34.494,M,,0131*7F
$DDGGA,170508.80,3915.9367989,N,07719.3820084,W,2,12,0.57,275.312,M,-34.494,M,,0131*78
$DDGGA,170508.90,3915.9362283,N,07719.3814120,W,2,12,0.57,275.308,M,-34.494,M,,0131*7E
$DDGGA,170509.00,3915.9356593,N,07719.3808167,W,2,12,0.57,275.296,M,-34.494,M,,0131*7F
$DDGGA,170509.10,3915.9350846,N,07719.3802275,W,2,12,0.57,275.288,M,-34.494,M,,0131*78
$DDGGA,170509.20,3915.9345087,N,07719.3796432,W,2,12,0.57,275.282,M,-34.494,M,,0131*77
$DDGGA,170509.30,3915.9339306,N,07719.3790610,W,2,12,0.57,275.253,M,-34.494,M,,0131*7F
$DDGGA,170509.40,3915.9333502,N,07719.3784826,W,2,12,0.57,275.185,M,-34.494,M,,0131*76
$DDGGA,170509.50,3915.9327667,N,07719.3779090,W,2,12,0.57,275.125,M,-34.494,M,,0131*7F
$DDGGA,170509.60,3915.9321759,N,07719.3773444,W,2,12,0.57,275.079,M,-34.494,M,,0131*79
$DDGGA,170509.70,3915.9315811,N,07719.3767849,W,2,12,0.57,275.043,M,-34.494,M,,0131*71
$DDGGA,170509.80,3915.9309816,N,07719.3762312,W,2,12,0.57,275.017,M,-34.494,M,,0131*75
$DDGGA,170509.90,3915.9303829,N,07719.3756910,W,2,12,0.57,274.981,M,-34.494,M,,0131*7A
$DDGGA,170510.00,3915.9297720,N,07719.3751446,W,2,12,0.57,274.973,M,-34.494,M,,0131*75
$DDGGA,170510.10,3915.9291639,N,07719.3746107,W,2,12,0.57,274.935,M,-34.494,M,,0131*7F
$DDGGA,170510.20,3915.9285498,N,07719.3740908,W,2,12,0.57,274.947,M,-34.494,M,,0131*74
$DDGGA,170510.30,3915.9279291,N,07719.3735636,W,2,12,0.57,274.941,M,-34.494,M,,0131*7F
$DDGGA,170510.40,3915.9273115,N,07719.3730507,W,2,12,0.57,274.941,M,-34.494,M,,0131*79
$DDGGA,170510.50,3915.9266886,N,07719.3725382,W,2,12,0.57,274.921,M,-34.494,M,,0131*76
$DDGGA,170510.60,3915.9260658,N,07719.3720293,W,2,12,0.57,274.927,M,-34.494,M,,0131*7C
$DDGGA,170510.70,3915.9254403,N,07719.3715224,W,2,12,0.57,274.921,M,-34.494,M,,0131*7A
$DDGGA,170510.80,3915.9248171,N,07719.3710133,W,2,12,0.57,274.898,M,-34.494,M,,0131*7B
$DDGGA,170510.90,3915.9241919,N,07719.3705064,W,2,12,0.57,274.873,M,-34.494,M,,0131*77
$DDGGA,170511.00,3915.9235689,N,07719.3699954,W,2,12,0.57,274.811,M,-34.494,M,,0131*70
$DDGGA,170511.10,3915.9229434,N,07719.3694865,W,2,12,0.57,274.787,M,-34.494,M,,0131*76
$DDGGA,170511.20,3915.9223141,N,07719.3689729,W,2,12,0.57,274.797,M,-34.494,M,,0131*72
$DDGGA,170511.30,3915.9216930,N,07719.3684585,W,2,12,0.57,274.723,M,-34.494,M,,0131*7D
$DDGGA,170511.40,3915.9210680,N,07719.3679464,W,2,12,0.57,274.708,M,-34.494,M,,0131*7D
$DDGGA,170511.50,3915.9204481,N,07719.3674313,W,2,12,0.57,274.706,M,-34.494,M,,0131*7E
$DDGGA,170511.60,3915.9198299,N,07719.3669172,W,2,12,0.57,274.741,M,-34.494,M,,0131*7E
$DDGGA,170511.70,3915.9192167,N,07719.3664011,W,2,12,0.57,274.807,M,-34.495,M,,0131*72
$DDGGA,170511.80,3915.9186088,N,07719.3658814,W,2,12,0.57,274.900,M,-34.495,M,,0131*7C
$DDGGA,170511.90,3915.9180036,N,07719.3653600,W,2,12,0.57,274.969,M,-34.495,M,,0131*71
$DDGGA,170512.00,3915.9174053,N,07719.3648336,W,2,12,0.57,275.025,M,-34.495,M,,0131*79
$DDGGA,170512.20,3915.9162235,N,07719.3637631,W,2,12,0.57,275.142,M,-34.495,M,,0131*74
$DDGGA,170512.30,3915.9156448,N,07719.3632161,W,2,12,0.57,275.229,M,-34.495,M,,0131*77
$DDGGA,170512.40,3915.9150758,N,07719.3626638,W,2,12,0.57,275.305,M,-34.495,M,,0131*75
$DDGGA,170512.50,3915.9145121,N,07719.3621015,W,2,12,0.57,275.423,M,-34.495,M,,0131*75
$DDGGA,170512.60,3915.9139592,N,07719.3615334,W,2,12,0.57,275.530,M,-34.495,M,,0131*75
$DDGGA,170512.70,3915.9134150,N,07719.3609559,W,2,12,0.57,275.623,M,-34.495,M,,0131*72
$DDGGA,170512.80,3915.9128765,N,07719.3603754,W,2,12,0.57,275.768,M,-34.495,M,,0131*7B
$DDGGA,170512.90,3915.9123481,N,07719.3597828,W,2,12,0.57,275.918,M,-34.495,M,,0131*7B
$DDGGA,170513.00,3915.9118245,N,07719.3591950,W,2,12,0.57,276.051,M,-34.495,M,,0131*7A
$DDGGA,170513.10,3915.9113092,N,07719.3585975,W,2,12,0.57,276.179,M,-34.495,M,,0131*71
$DDGGA,170513.30,3915.9102876,N,07719.3574014,W,2,12,0.57,276.368,M,-34.495,M,,0131*73
$DDGGA,170513.40,3915.9097786,N,07719.3567953,W,2,12,0.57,276.451,M,-34.495,M,,0131*7C
$DDGGA,170513.50,3915.9092785,N,07719.3561868,W,2,12,0.57,276.541,M,-34.495,M,,0131*74
$DDGGA,170513.60,3915.9087804,N,07719.3555777,W,2,12,0.57,276.638,M,-34.495,M,,0131*7E
$DDGGA,170513.70,3915.9082824,N,07719.3549670,W,2,12,0.57,276.714,M,-34.495,M,,0131*7C
$DDGGA,170513.80,3915.9077843,N,07719.3543550,W,2,12,0.57,276.751,M,-34.495,M,,0131*72
$DDGGA,170513.90,3915.9072889,N,07719.3537476,W,2,12,0.57,276.796,M,-34.495,M,,0131*7D
$DDGGA,170514.00,3915.9067933,N,07719.3531360,W,2,12,0.57,276.845,M,-34.495,M,,0131*70
$DDGGA,170514.10,3915.9062960,N,07719.3525276,W,2,12,0.57,276.888,M,-34.495,M,,0131*70
$DDGGA,170514.20,3915.9057983,N,07719.3519218,W,2,12,0.57,276.926,M,-34.495,M,,0131*7A
$DDGGA,170514.30,3915.9052981,N,07719.3513155,W,2,12,0.57,276.981,M,-34.495,M,,0131*71
$DDGGA,170514.40,3915.9047950,N,07719.3507121,W,2,12,0.57,277.024,M,-34.495,M,,0131*7F
$DDGGA,170514.50,3915.9042902,N,07719.3501050,W,2,12,0.57,277.037,M,-34.495,M,,0131*7F
$DDGGA,170514.60,3915.9037872,N,07719.3495078,W,2,12,0.57,277.028,M,-34.495,M,,0131*70
$DDGGA,170514.70,3915.9032764,N,07719.3489048,W,2,12,0.57,277.045,M,-34.495,M,,0131*79
$DDGGA,170514.80,3915.9027623,N,07719.3483032,W,2,12,0.57,277.092,M,-34.495,M,,0131*7D
$DDGGA,170514.90,3915.9022480,N,07719.3477091,W,2,12,0.57,277.098,M,-34.495,M,,0131*7A
$DDGGA,170515.00,3915.9017300,N,07719.3471136,W,2,12,0.57,277.101,M,-34.495,M,,0131*70
$DDGGA,170515.10,3915.9012075,N,07719.3465196,W,2,12,0.57,277.118,M,-34.495,M,,0131*72
$DDGGA,170515.20,3915.9006842,N,07719.3459340,W,2,12,0.57,277.111,M,-34.495,M,,0131*77
$DDGGA,170515.30,3915.9001584,N,07719.3453404,W,2,12,0.57,277.112,M,-34.495,M,,0131*78
$DDGGA,170515.40,3915.8996302,N,07719.3447481,W,2,12,0.57,277.124,M,-34.495,M,,0131*7C
$DDGGA,170515.50,3915.8991007,N,07719.3441549,W,2,12,0.57,277.123,M,-34.495,M,,0131*78
$DDGGA,170515.60,3915.8985715,N,07719.3435601,W,2,12,0.57,277.109,M,-34.495,M,,0131*7E
$DDGGA,170515.70,3915.8980396,N,07719.3429593,W,2,12,0.57,277.081,M,-34.495,M,,0131*71
$DDGGA,170515.80,3915.8975066,N,07719.3423585,W,2,12,0.57,277.031,M,-34.495,M,,0131*7E
$DDGGA,170515.90,3915.8969703,N,07719.3417571,W,2,12,0.57,276.962,M,-34.495,M,,0131*74
$DDGGA,170516.00,3915.8964294,N,07719.3411543,W,2,12,0.57,276.917,M,-34.495,M,,0131*7D
$DDGGA,170516.10,3915.8958860,N,07719.3405527,W,2,12,0.57,276.834,M,-34.495,M,,0131*75
$DDGGA,170516.20,3915.8953403,N,07719.3399620,W,2,12,0.57,276.715,M,-34.495,M,,0131*7E
$DDGGA,170516.30,3915.8947870,N,07719.3393669,W,2,12,0.57,276.615,M,-34.495,M,,0131*74
$DDGGA,170516.40,3915.8942324,N,07719.3387777,W,2,12,0.57,276.511,M,-34.495,M,,0131*70
$DDGGA,170516.50,3915.8936673,N,07719.3382003,W,2,12,0.57,276.443,M,-34.495,M,,0131*72
$DDGGA,170516.60,3915.8930976,N,07719.3376278,W,2,12,0.57,276.370,M,-34.495,M,,0131*7F
$DDGGA,170516.70,3915.8925247,N,07719.3370615,W,2,12,0.57,276.259,M,-34.495,M,,0131*70
$DDGGA,170516.80,3915.8919475,N,07719.3364992,W,2,12,0.57,276.143,M,-34.495,M,,0131*7A
$DDGGA,170516.90,3915.8913618,N,07719.3359432,W,2,12,0.57,276.034,M,-34.495,M,,0131*70
$DDGGA,170517.00,3915.8907720,N,07719.3353932,W,2,12,0.57,275.927,M,-34.495,M,,0131*78
$DDGGA,170517.10,3915.8901791,N,07719.3348454,W,2,12,0.57,275.831,M,-34.495,M,,0131*74
$DDGGA,170517.20,3915.8895798,N,07719.3343013,W,2,12,0.57,275.742,M,-34.495,M,,0131*75
$DDGGA,170517.30,3915.8889768,N,07719.3337548,W,2,12,0.57,275.652,M,-34.495,M,,0131*7E
$DDGGA,170517.40,3915.8883696,N,07719.3332096,W,2,12,0.57,275.579,M,-34.495,M,,0131*7A
$DDGGA,170517.50,3915.8877595,N,07719.3326638,W,2,12,0.57,275.512,M,-34.495,M,,0131*7A
$DDGGA,170517.60,3915.8871458,N,07719.3321205,W,2,12,0.57,275.481,M,-34.495,M,,0131*79
$DDGGA,170517.70,3915.8865323,N,07719.3315761,W,2,12,0.57,275.457,M,-34.495,M,,0131*7D
$DDGGA,170517.80,3915.8859156,N,07719.3310319,W,2,12,0.57,275.436,M,-34.495,M,,0131*74
$DDGGA,170517.90,3915.8853007,N,07719.3304892,W,2,12,0.57,275.432,M,-34.495,M,,0131*73
$DDGGA,170518.00,3915.8846847,N,07719.3299418,W,2,12,0.57,275.448,M,-34.495,M,,0131*7B
$DDGGA,170518.10,3915.8840723,N,07719.3293973,W,2,12,0.57,275.475,M,-34.495,M,,0131*75
$DDGGA,170518.20,3915.8834613,N,07719.3288451,W,2,12,0.57,275.521,M,-34.495,M,,0131*70
$DDGGA,170518.30,3915.8828535,N,07719.3282995,W,2,12,0.57,275.578,M,-34.495,M,,0131*78
$DDGGA,170518.40,3915.8822499,N,07719.3277438,W,2,12,0.57,275.641,M,-34.495,M,,0131*7B
$DDGGA,170518.50,3915.8816443,N,07719.3271912,W,2,12,0.57,275.725,M,-34.495,M,,0131*7A
$DDGGA,170518.60,3915.8810439,N,07719.3266391,W,2,12,0.57,275.809,M,-34.495,M,,0131*74
$DDGGA,170518.70,3915.8804475,N,07719.3260848,W,2,12,0.57,275.875,M,-34.495,M,,0131*7A
$DDGGA,170518.80,3915.8798514,N,07719.3255306,W,2,12,0.57,275.968,M,-34.495,M,,0131*73
$DDGGA,170518.90,3915.8792607,N,07719.3249767,W,2,12,0.57,276.092,M,-34.495,M,,0131*78
$DDGGA,170519.00,3915.8786742,N,07719.3244199,W,2,12,0.57,276.227,M,-34.495,M,,0131*73
$DDGGA,170519.10,3915.8780923,N,07719.3238597,W,2,12,0.57,276.357,M,-34.495,M,,0131*7A
$DDGGA,170519.20,3915.8775184,N,07719.3232976,W,2,12,0.57,276.508,M,-34.495,M,,0131*73
$DDGGA,170519.30,3915.8769521,N,07719.3227309,W,2,12,0.57,276.676,M,-34.495,M,,0131*78
$DDGGA,170519.40,3915.8763921,N,07719.3221506,W,2,12,0.57,276.888,M,-34.495,M,,0131*79
$DDGGA,170519.50,3915.8758418,N,07719.3215696,W,2,12,0.57,277.106,M,-34.495,M,,0131*74
$DDGGA,170519.60,3915.8752973,N,07719.3209789,W,2,12,0.57,277.374,M,-34.495,M,,0131*78
$DDGGA,170519.70,3915.8747626,N,07719.3203962,W,2,12,0.57,277.605,M,-34.495,M,,0131*70
$DDGGA,170519.80,3915.8742324,N,07719.3198048,W,2,12,0.57,277.910,M,-34.495,M,,0131*76
$DDGGA,170519.90,3915.8737085,N,07719.3192141,W,2,12,0.57,278.232,M,-34.495,M,,0131*7B
$DDGGA,170520.00,3915.8731891,N,07719.3186281,W,2,12,0.57,278.497,M,-34.495,M,,0131*70
$DDGGA,170520.10,3915.8726731,N,07719.3180408,W,2,12,0.57,278.720,M,-34.495,M,,0131*7C
$DDGGA,170520.20,3915.8721601,N,07719.3174619,W,2,12,0.57,278.929,M,-34.495,M,,0131*74
$DDGGA,170520.30,3915.8716497,N,07719.3168853,W,2,12,0.57,279.098,M,-34.495,M,,0131*73
$DDGGA,170520.40,3915.8711429,N,07719.3163114,W,2,12,0.57,279.238,M,-34.495,M,,0131*7F
$DDGGA,170520.50,3915.8706373,N,07719.3157442,W,2,12,0.57,279.360,M,-34.495,M,,0131*7D
$DDGGA,170520.60,3915.8701316,N,07719.3151734,W,2,12,0.57,279.483,M,-34.495,M,,0131*74
$DDGGA,170520.70,3915.8696295,N,07719.3146037,W,2,12,0.57,279.584,M,-34.495,M,,0131*74
$DDGGA,170520.80,3915.8691295,N,07719.3140383,W,2,12,0.57,279.716,M,-34.495,M,,0131*7F
$DDGGA,170520.90,3915.8686287,N,07719.3134698,W,2,12,0.57,279.862,M,-34.495,M,,0131*7B
$DDGGA,170521.00,3915.8681287,N,07719.3129024,W,2,12,0.57,279.976,M,-34.495,M,,0131*7D
$DDGGA,170521.10,3915.8676339,N,07719.3123398,W,2,12,0.57,280.103,M,-34.495,M,,0131*72
$DDGGA,170521.20,3915.8671364,N,07719.3117745,W,2,12,0.57,280.224,M,-34.495,M,,0131*7B
$DDGGA,170521.30,3915.8666415,N,07719.3112142,W,2,12,0.57,280.341,M,-34.495,M,,0131*7B
$DDGGA,170521.40,3915.8661505,N,07719.3106548,W,2,12,0.57,280.385,M,-34.495,M,,0131*78
$DDGGA,170521.50,3915.8656550,N,07719.3100955,W,2,12,0.57,280.418,M,-34.495,M,,0131*78
$DDGGA,170521.60,3915.8651641,N,07719.3095385,W,2,12,0.57,280.435,M,-34.495,M,,0131*7A
$DDGGA,170521.70,3915.8646734,N,07719.3089809,W,2,12,0.57,280.436,M,-34.495,M,,0131*7F
$DDGGA,170521.80,3915.8641833,N,07719.3084254,W,2,12,0.57,280.446,M,-34.495,M,,0131*77
$DDGGA,170521.90,3915.8636908,N,07719.3078673,W,2,12,0.57,280.459,M,-34.495,M,,0131*73
$DDGGA,170522.00,3915.8631958,N,07719.3073127,W,2,12,0.57,280.475,M,-34.495,M,,0131*78
$DDGGA,170522.10,3915.8627011,N,07719.3067545,W,2,12,0.57,280.521,M,-34.495,M,,0131*7F
$DDGGA,170522.20,3915.8622025,N,07719.3062012,W,2,12,0.57,280.560,M,-34.495,M,,0131*79
$DDGGA,170522.30,3915.8617054,N,07719.3056528,W,2,12,0.57,280.595,M,-34.495,M,,0131*79
$DDGGA,170522.40,3915.8612040,N,07719.3050964,W,2,12,0.57,280.642,M,-34.495,M,,0131*75
$DDGGA,170522.50,3915.8607067,N,07719.3045429,W,2,12,0.57,280.655,M,-34.495,M,,0131*73
$DDGGA,170522.60,3915.8602159,N,07719.3039904,W,2,12,0.57,280.678,M,-34.495,M,,0131*7F
$DDGGA,170522.70,3915.8597149,N,07719.3034215,W,2,12,0.57,280.767,M,-34.495,M,,0131*79
$DDGGA,170522.80,3915.8592159,N,07719.3028556,W,2,12,0.57,280.838,M,-34.495,M,,0131*7A
$DDGGA,170522.90,3915.8587216,N,07719.3022978,W,2,12,0.57,280.878,M,-34.495,M,,0131*79
$DDGGA,170523.00,3915.8582230,N,07719.3017381,W,2,12,0.57,280.905,M,-34.495,M,,0131*71
$DDGGA,170523.10,3915.8577231,N,07719.3011822,W,2,12,0.57,280.937,M,-34.495,M,,0131*7E
$DDGGA,170523.20,3915.8572191,N,07719.3006373,W,2,12,0.57,280.943,M,-34.495,M,,0131*7B
$DDGGA,170523.30,3915.8567152,N,07719.3000922,W,2,12,0.57,280.946,M,-34.495,M,,0131*7C
$DDGGA,170523.40,3915.8562044,N,07719.2995584,W,2,12,0.57,280.961,M,-34.495,M,,0131*79
$DDGGA,170523.50,3915.8556894,N,07719.2990301,W,2,12,0.57,280.963,M,-34.495,M,,0131*76
$DDGGA,170523.60,3915.8551725,N,07719.2985101,W,2,12,0.57,280.928,M,-34.495,M,,0131*7E
$DDGGA,170523.70,3915.8546519,N,07719.2979996,W,2,12,0.57,280.882,M,-34.495,M,,0131*70
$DDGGA,170523.80,3915.8541289,N,07719.2974919,W,2,12,0.57,280.813,M,-34.495,M,,0131*74
$DDGGA,170523.90,3915.8536073,N,07719.2969855,W,2,12,0.57,280.718,M,-34.495,M,,0131*73
$DDGGA,170524.00,3915.8530784,N,07719.2964818,W,2,12,0.57,280.668,M,-34.495,M,,0131*76
$DDGGA,170524.10,3915.8525403,N,07719.2959728,W,2,12,0.57,280.630,M,-34.495,M,,0131*70
$DDGGA,170524.20,3915.8520074,N,07719.2954623,W,2,12,0.57,280.597,M,-34.495,M,,0131*7B
$DDGGA,170524.30,3915.8514708,N,07719.2949450,W,2,12,0.57,280.571,M,-34.495,M,,0131*73
$DDGGA,170524.40,3915.8509371,N,07719.2944246,W,2,12,0.57,280.517,M,-34.495,M,,0131*7E
$DDGGA,170524.50,3915.8503979,N,07719.2939029,W,2,12,0.57,280.486,M,-34.495,M,,0131*7F
$DDGGA,170524.60,3915.8498584,N,07719.2933718,W,2,12,0.57,280.474,M,-34.495,M,,0131*73
$DDGGA,170524.70,3915.8493121,N,07719.2928375,W,2,12,0.57,280.465,M,-34.495,M,,0131*77
$DDGGA,170524.80,3915.8487674,N,07719.2923022,W,2,12,0.57,280.447,M,-34.495,M,,0131*70
$DDGGA,170524.90,3915.8482226,N,07719.2917610,W,2,12,0.57,280.414,M,-34.495,M,,0131*71
$DDGGA,170525.00,3915.8476652,N,07719.2912166,W,2,12,0.57,280.399,M,-34.495,M,,0131*74
$DDGGA,170525.10,3915.8471166,N,07719.2906813,W,2,12,0.57,280.314,M,-34.495,M,,0131*79
$DDGGA,170525.20,3915.8465590,N,07719.2901417,W,2,12,0.57,280.218,M,-34.495,M,,0131*70
$DDGGA,170525.30,3915.8459988,N,07719.2896085,W,2,12,0.57,280.131,M,-34.495,M,,0131*73
$DDGGA,170525.40,3915.8454270,N,07719.2890648,W,2,12,0.57,280.053,M,-34.495,M,,0131*71
$DDGGA,170525.50,3915.8448561,N,07719.2885246,W,2,12,0.57,279.975,M,-34.495,M,,0131*7F
$DDGGA,170525.60,3915.8442745,N,07719.2879753,W,2,12,0.57,279.944,M,-34.495,M,,0131*72
$DDGGA,170525.70,3915.8436937,N,07719.2874207,W,2,12,0.57,279.897,M,-34.495,M,,0131*7D
$DDGGA,170525.80,3915.8431179,N,07719.2868664,W,2,12,0.57,279.815,M,-34.495,M,,0131*71
$DDGGA,170525.90,3915.8425468,N,07719.2862911,W,2,12,0.57,279.766,M,-34.495,M,,0131*7C
$DDGGA,170526.00,3915.8419747,N,07719.2857051,W,2,12,0.57,279.759,M,-34.495,M,,0131*70
$DDGGA,170526.10,3915.8414138,N,07719.2851109,W,2,12,0.57,279.739,M,-34.495,M,,0131*7E
$DDGGA,170526.20,3915.8408573,N,07719.2845061,W,2,12,0.57,279.764,M,-34.495,M,,0131*79
$DDGGA,170526.30,3915.8403057,N,07719.2838907,W,2,12,0.57,279.805,M,-34.495,M,,0131*7B
$DDGGA,170526.40,3915.8397594,N,07719.2832841,W,2,12,0.57,279.817,M,-34.495,M,,0131*76
$DDGGA,170526.50,3915.8392106,N,07719.2826669,W,2,12,0.57,279.866,M,-34.495,M,,0131*7A
$DDGGA,170526.60,3915.8386663,N,07719.2820539,W,2,12,0.57,279.855,M,-34.495,M,,0131*78
$DDGGA,170526.70,3915.8381200,N,07719.2814437,W,2,12,0.57,279.850,M,-34.495,M,,0131*72
$DDGGA,170526.90,3915.8370288,N,07719.2802074,W,2,12,0.57,279.912,M,-34.495,M,,0131*71
$DDGGA,170527.00,3915.8364858,N,07719.2795804,W,2,12,0.57,279.970,M,-34.495,M,,0131*71
$DDGGA,170527.10,3915.8359394,N,07719.2789432,W,2,12,0.57,280.054,M,-34.495,M,,0131*78
$DDGGA,170527.20,3915.8354044,N,07719.2783073,W,2,12,0.57,280.148,M,-34.495,M,,0131*7F
$DDGGA,170527.30,3915.8348671,N,07719.2776605,W,2,12,0.57,280.270,M,-34.495,M,,0131*76
$DDGGA,170527.40,3915.8343340,N,07719.2770132,W,2,12,0.57,280.362,M,-34.495,M,,0131*7A
$DDGGA,170527.50,3915.8338039,N,07719.2763680,W,2,12,0.57,280.445,M,-34.495,M,,0131*74
$DDGGA,170527.60,3915.8332718,N,07719.2757217,W,2,12,0.57,280.550,M,-34.495,M,,0131*71
$DDGGA,170527.70,3915.8327406,N,07719.2750785,W,2,12,0.57,280.635,M,-34.495,M,,0131*71
$DDGGA,170527.80,3915.8322087,N,07719.2744408,W,2,12,0.57,280.729,M,-34.495,M,,0131*79
$DDGGA,170527.90,3915.8316739,N,07719.2738067,W,2,12,0.57,280.811,M,-34.495,M,,0131*7F
$DDGGA,170528.00,3915.8311369,N,07719.2731807,W,2,12,0.57,280.877,M,-34.495,M,,0131*78
$DDGGA,170528.10,3915.8305989,N,07719.2725586,W,2,12,0.57,280.950,M,-34.495,M,,0131*7D
$DDGGA,170528.20,3915.8300544,N,07719.2719436,W,2,12,0.57,280.995,M,-34.495,M,,0131*7A
$DDGGA,170528.30,3915.8295140,N,07719.2713290,W,2,12,0.57,281.011,M,-34.495,M,,0131*72
$DDGGA,170528.40,3915.8289720,N,07719.2707203,W,2,12,0.57,281.011,M,-34.495,M,,0131*77
$DDGGA,170528.50,3915.8284236,N,07719.2701145,W,2,12,0.57,281.010,M,-34.495,M,,0131*7F
$DDGGA,170528.60,3915.8278769,N,07719.2695131,W,2,12,0.57,280.953,M,-34.495,M,,0131*70
$DDGGA,170528.70,3915.8273371,N,07719.2689119,W,2,12,0.57,280.834,M,-34.495,M,,0131*70
$DDGGA,170528.80,3915.8267886,N,07719.2683082,W,2,12,0.57,280.779,M,-34.495,M,,0131*76
$DDGGA,170528.90,3915.8262346,N,07719.2677036,W,2,12,0.57,280.725,M,-34.495,M,,0131*78
$DDGGA,170529.00,3915.8256800,N,07719.2670998,W,2,12,0.57,280.665,M,-34.495,M,,0131*71
$DDGGA,170529.10,3915.8251202,N,07719.2664940,W,2,12,0.57,280.621,M,-34.495,M,,0131*7F
$DDGGA,170529.20,3915.8245614,N,07719.2658855,W,2,12,0.57,280.568,M,-34.495,M,,0131*7E
$DDGGA,170529.30,3915.8239930,N,07719.2652798,W,2,12,0.57,280.543,M,-34.495,M,,0131*70
$DDGGA,170529.40,3915.8234271,N,07719.2646650,W,2,12,0.57,280.472,M,-34.495,M,,0131*77
$DDGGA,170529.50,3915.8228593,N,07719.2640602,W,2,12,0.57,280.369,M,-34.495,M,,0131*7C
$DDGGA,170529.60,3915.8222909,N,07719.2634534,W,2,12,0.57,280.218,M,-34.495,M,,0131*78
$DDGGA,170529.70,3915.8217232,N,07719.2628434,W,2,12,0.57,280.041,M,-34.495,M,,0131*7E
$DDGGA,170529.80,3915.8211526,N,07719.2622276,W,2,12,0.57,279.848,M,-34.495,M,,0131*78
$DDGGA,170529.90,3915.8205798,N,07719.2616082,W,2,12,0.57,279.650,M,-34.495,M,,0131*72
$DDGGA,170530.00,3915.8200037,N,07719.2609792,W,2,12,0.57,279.436,M,-34.495,M,,0131*7E
$DDGGA,170530.10,3915.8194288,N,07719.2603565,W,2,12,0.57,279.188,M,-34.495,M,,0131*77
$DDGGA,170530.20,3915.8188465,N,07719.2597253,W,2,12,0.57,278.974,M,-34.495,M,,0131*7A
$DDGGA,170530.30,3915.8182579,N,07719.2590956,W,2,12,0.57,278.765,M,-34.495,M,,0131*7A
$DDGGA,170530.40,3915.8176672,N,07719.2584688,W,2,12,0.57,278.525,M,-34.495,M,,0131*71
$DDGGA,170530.50,3915.8170791,N,07719.2578478,W,2,12,0.57,278.246,M,-34.495,M,,0131*76
$DDGGA,170530.60,3915.8164813,N,07719.2572312,W,2,12,0.57,278.009,M,-34.495,M,,0131*7D
$DDGGA,170530.70,3915.8158791,N,07719.2566138,W,2,12,0.57,277.804,M,-34.495,M,,0131*73
$DDGGA,170530.80,3915.8152764,N,07719.2560010,W,2,12,0.57,277.586,M,-34.495,M,,0131*76
$DDGGA,170530.90,3915.8146703,N,07719.2554013,W,2,12,0.57,277.368,M,-34.495,M,,0131*71
$DDGGA,170531.00,3915.8140651,N,07719.2548039,W,2,12,0.57,277.153,M,-34.495,M,,0131*76
$DDGGA,170531.10,3915.8134566,N,07719.2542101,W,2,12,0.57,276.943,M,-34.495,M,,0131*7B
$DDGGA,170531.20,3915.8128541,N,07719.2536286,W,2,12,0.57,276.720,M,-34.495,M,,0131*74
$DDGGA,170531.30,3915.8122458,N,07719.2530478,W,2,12,0.57,276.522,M,-34.496,M,,0131*74
$DDGGA,170531.40,3915.8116349,N,07719.2524728,W,2,12,0.57,276.359,M,-34.496,M,,0131*7A
$DDGGA,170531.50,3915.8110223,N,07719.2519159,W,2,12,0.57,276.221,M,-34.496,M,,0131*70
$DDGGA,170531.60,3915.8104063,N,07719.2513655,W,2,12,0.57,276.100,M,-34.496,M,,0131*71
$DDGGA,170531.70,3915.8097907,N,07719.2508244,W,2,12,0.57,275.937,M,-34.496,M,,0131*71
$DDGGA,170531.80,3915.8091727,N,07719.2503004,W,2,12,0.57,275.789,M,-34.496,M,,0131*72
$DDGGA,170531.90,3915.8085454,N,07719.2497813,W,2,12,0.57,275.646,M,-34.496,M,,0131*71
$DDGGA,170532.00,3915.8079167,N,07719.2492754,W,2,12,0.57,275.460,M,-34.496,M,,0131*72
$DDGGA,170532.20,3915.8066586,N,07719.2482864,W,2,12,0.57,274.968,M,-34.496,M,,0131*7C
$DDGGA,170532.30,3915.8060191,N,07719.2478147,W,2,12,0.57,274.622,M,-34.496,M,,0131*75
$DDGGA,170532.40,3915.8053737,N,07719.2473614,W,2,12,0.57,274.232,M,-34.496,M,,0131*77
$DDGGA,170532.50,3915.8047169,N,07719.2469286,W,2,12,0.57,273.869,M,-34.496,M,,0131*79
$DDGGA,170532.60,3915.8040400,N,07719.2465240,W,2,12,0.57,273.530,M,-34.496,M,,0131*70
$DDGGA,170532.70,3915.8033523,N,07719.2461465,W,2,12,0.57,273.204,M,-34.496,M,,0131*70
$DDGGA,170532.80,3915.8026427,N,07719.2458060,W,2,12,0.57,272.953,M,-34.496,M,,0131*7D
