$GNGGA,164040.60,3911.7303506,N,07715.4252059,W,2,12,0.56,168.590,M,-34.533,M,,0131*7A
$GNGGA,164040.70,3911.7303560,N,07715.4252100,W,2,12,0.56,168.599,M,-34.533,M,,0131*7F
$GNGGA,164040.80,3911.7303643,N,07715.4252102,W,2,12,0.56,168.614,M,-34.533,M,,0131*76
$GNGGA,164040.90,3911.7303752,N,07715.4252165,W,2,12,0.56,168.627,M,-34.533,M,,0131*77
$GNGGA,164041.00,3911.7303849,N,07715.4252212,W,2,12,0.56,168.635,M,-34.533,M,,0131*7A
$GNGGA,164041.10,3911.7303940,N,07715.4252226,W,2,12,0.56,168.635,M,-34.533,M,,0131*74
$GNGGA,164041.20,3911.7304080,N,07715.4252286,W,2,12,0.56,168.662,M,-34.533,M,,0131*7D
$GNGGA,164041.30,3911.7304191,N,07715.4252309,W,2,12,0.56,168.683,M,-34.533,M,,0131*74
$GNGGA,164041.40,3911.7304286,N,07715.4252349,W,2,12,0.56,168.691,M,-34.533,M,,0131*71
$GNGGA,164041.50,3911.7304374,N,07715.4252394,W,2,12,0.56,168.714,M,-34.533,M,,0131*70
$GNGGA,164041.60,3911.7304455,N,07715.4252465,W,2,12,0.56,168.730,M,-34.533,M,,0131*78
$GNGGA,164041.70,3911.7304537,N,07715.4252514,W,2,12,0.56,168.746,M,-34.533,M,,0131*7A
$GNGGA,164041.80,3911.7304621,N,07715.4252629,W,2,12,0.56,168.786,M,-34.533,M,,0131*70
$GNGGA,164041.90,3911.7304690,N,07715.4252635,W,2,12,0.56,168.797,M,-34.533,M,,0131*76
$GNGGA,164042.00,3911.7304779,N,07715.4252648,W,2,12,0.56,168.820,M,-34.533,M,,0131*73
$GNGGA,164042.10,3911.7304866,N,07715.4252707,W,2,12,0.56,168.846,M,-34.533,M,,0131*79
$GNGGA,164042.20,3911.7304955,N,07715.4252715,W,2,12,0.56,168.879,M,-34.533,M,,0131*74
$GNGGA,164042.40,3911.7305089,N,07715.4252779,W,2,12,0.56,168.930,M,-34.533,M,,0131*7D
$GNGGA,164042.50,3911.7305174,N,07715.4252791,W,2,12,0.56,168.944,M,-34.533,M,,0131*7A
$GNGGA,164042.60,3911.7305273,N,07715.4252817,W,2,12,0.56,168.952,M,-34.533,M,,0131*7B
$GNGGA,164042.70,3911.7305350,N,07715.4252875,W,2,12,0.56,168.976,M,-34.533,M,,0131*78
$GNGGA,164042.80,3911.7305420,N,07715.4252944,W,2,12,0.56,168.984,M,-34.533,M,,0131*79
$GNGGA,164042.90,3911.7305520,N,07715.4252983,W,2,12,0.56,169.013,M,-34.533,M,,0131*74
$GNGGA,164043.00,3911.7305595,N,07715.4252985,W,2,12,0.56,169.020,M,-34.533,M,,0131*74
$GNGGA,164043.20,3911.7305740,N,07715.4253087,W,2,12,0.56,169.054,M,-34.533,M,,0131*75
$GNGGA,164043.40,3911.7305934,N,07715.4253023,W,2,12,0.56,169.093,M,-34.533,M,,0131*7B
$GNGGA,164043.50,3911.7306209,N,07715.4252873,W,2,12,0.56,169.135,M,-34.533,M,,0131*7D
$GNGGA,164043.60,3911.7306570,N,07715.4252715,W,2,12,0.56,169.123,M,-34.533,M,,0131*7F
$GNGGA,164043.70,3911.7306793,N,07715.4252425,W,2,12,0.56,169.177,M,-34.533,M,,0131*70
$GNGGA,164043.80,3911.7306976,N,07715.4252121,W,2,12,0.56,169.184,M,-34.533,M,,0131*77
$GNGGA,164043.90,3911.7307271,N,07715.4251903,W,2,12,0.56,169.200,M,-34.533,M,,0131*7F
$GNGGA,164044.00,3911.7307432,N,07715.4251798,W,2,12,0.56,169.222,M,-34.533,M,,0131*7C
$GNGGA,164044.10,3911.7307671,N,07715.4251642,W,2,12,0.56,169.233,M,-34.533,M,,0131*7E
$GNGGA,164044.40,3911.7308248,N,07715.4251583,W,2,12,0.56,169.286,M,-34.533,M,,0131*7A
$GNGGA,164044.50,3911.7308471,N,07715.4251440,W,2,12,0.56,169.253,M,-34.533,M,,0131*71
$GNGGA,164044.60,3911.7308614,N,07715.4251325,W,2,12,0.56,169.275,M,-34.533,M,,0131*73
$GNGGA,164044.70,3911.7308557,N,07715.4251167,W,2,12,0.56,169.277,M,-34.533,M,,0131*70
$GNGGA,164044.80,3911.7308304,N,07715.4251028,W,2,12,0.56,169.252,M,-34.533,M,,0131*72
$GNGGA,164044.90,3911.7308297,N,07715.4250901,W,2,12,0.56,169.268,M,-34.533,M,,0131*72
$GNGGA,164045.20,3911.7308485,N,07715.4251046,W,2,12,0.56,169.284,M,-34.533,M,,0131*74
$GNGGA,164045.30,3911.7308550,N,07715.4251113,W,2,12,0.56,169.287,M,-34.533,M,,0131*7E
$GNGGA,164045.40,3911.7308437,N,07715.4251386,W,2,12,0.56,169.346,M,-34.533,M,,0131*7B
$GNGGA,164045.50,3911.7308227,N,07715.4251439,W,2,12,0.56,169.341,M,-34.533,M,,0131*79
$GNGGA,164045.60,3911.7307953,N,07715.4251471,W,2,12,0.56,169.310,M,-34.533,M,,0131*75
$GNGGA,164045.70,3911.7307728,N,07715.4251728,W,2,12,0.56,169.278,M,-34.533,M,,0131*76
$GNGGA,164045.80,3911.7307630,N,07715.4252079,W,2,12,0.56,169.312,M,-34.533,M,,0131*7C
$GNGGA,164045.90,3911.7307505,N,07715.4252335,W,2,12,0.56,169.317,M,-34.533,M,,0131*76
$GNGGA,164046.00,3911.7307418,N,07715.4252495,W,2,12,0.56,169.261,M,-34.533,M,,0131*7C
$GNGGA,164046.20,3911.7307395,N,07715.4252739,W,2,12,0.56,169.201,M,-34.533,M,,0131*7F
$GNGGA,164046.30,3911.7307542,N,07715.4252757,W,2,12,0.56,169.201,M,-34.533,M,,0131*7A
$GNGGA,164046.40,3911.7307786,N,07715.4252874,W,2,12,0.56,169.194,M,-34.533,M,,0131*76
$GNGGA,164046.60,3911.7308187,N,07715.4253094,W,2,12,0.56,169.151,M,-34.533,M,,0131*72
$GNGGA,164046.70,3911.7308321,N,07715.4253306,W,2,12,0.56,169.159,M,-34.533,M,,0131*7D
$GNGGA,164046.80,3911.7308275,N,07715.4253598,W,2,12,0.56,169.170,M,-34.533,M,,0131*78
$GNGGA,164046.90,3911.7308184,N,07715.4253818,W,2,12,0.56,169.171,M,-34.533,M,,0131*70
$GNGGA,164047.00,3911.7308030,N,07715.4253799,W,2,12,0.56,169.136,M,-34.533,M,,0131*73
$GNGGA,164047.20,3911.7307569,N,07715.4253959,W,2,12,0.56,169.163,M,-34.533,M,,0131*75
$GNGGA,164047.30,3911.7307322,N,07715.4254018,W,2,12,0.56,169.194,M,-34.533,M,,0131*7E
$GNGGA,164047.40,3911.7307193,N,07715.4254125,W,2,12,0.56,169.247,M,-34.533,M,,0131*73
$GNGGA,164047.50,3911.7307157,N,07715.4254152,W,2,12,0.56,169.276,M,-34.533,M,,0131*78
$GNGGA,164047.60,3911.7307086,N,07715.4254145,W,2,12,0.56,169.294,M,-34.533,M,,0131*7C
$GNGGA,164047.70,3911.7306935,N,07715.4253954,W,2,12,0.56,169.286,M,-34.533,M,,0131*71
$GNGGA,164047.80,3911.7306992,N,07715.4253891,W,2,12,0.56,169.270,M,-34.533,M,,0131*72
$GNGGA,164047.90,3911.7307002,N,07715.4253913,W,2,12,0.56,169.270,M,-34.533,M,,0131*79
$GNGGA,164048.00,3911.7307036,N,07715.4254030,W,2,12,0.56,169.286,M,-34.533,M,,0131*7E
$GNGGA,164048.20,3911.7306985,N,07715.4254091,W,2,12,0.57,169.292,M,-34.533,M,,0131*73
$GNGGA,164048.30,3911.7306899,N,07715.4254008,W,2,12,0.56,169.300,M,-34.533,M,,0131*75
$GNGGA,164048.40,3911.7306853,N,07715.4254000,W,2,12,0.56,169.316,M,-34.533,M,,0131*7B
$GNGGA,164048.50,3911.7306795,N,07715.4253963,W,2,12,0.56,169.310,M,-34.533,M,,0131*72
$GNGGA,164048.60,3911.7306795,N,07715.4253907,W,2,12,0.56,169.304,M,-34.533,M,,0131*76
$GNGGA,164048.70,3911.7306811,N,07715.4253905,W,2,12,0.56,169.311,M,-34.533,M,,0131*72
$GNGGA,164048.80,3911.7306801,N,07715.4253830,W,2,12,0.56,169.308,M,-34.533,M,,0131*73
$GNGGA,164048.90,3911.7306769,N,07715.4253821,W,2,12,0.56,169.315,M,-34.533,M,,0131*7F
$GNGGA,164049.00,3911.7306774,N,07715.4253770,W,2,12,0.56,169.305,M,-34.533,M,,0131*71
$GNGGA,164049.10,3911.7306761,N,07715.4253766,W,2,12,0.56,169.315,M,-34.533,M,,0131*72
$GNGGA,164049.20,3911.7306719,N,07715.4253733,W,2,12,0.56,169.322,M,-34.533,M,,0131*7A
$GNGGA,164049.30,3911.7306709,N,07715.4253717,W,2,12,0.56,169.351,M,-34.533,M,,0131*78
$GNGGA,164049.40,3911.7306672,N,07715.4253695,W,2,12,0.56,169.369,M,-34.533,M,,0131*72
$GNGGA,164049.50,3911.7306640,N,07715.4253712,W,2,12,0.56,169.386,M,-34.533,M,,0131*7D
$GNGGA,164049.60,3911.7306618,N,07715.4253721,W,2,12,0.56,169.405,M,-34.533,M,,0131*7F
$GNGGA,164049.70,3911.7306573,N,07715.4253712,W,2,12,0.56,169.427,M,-34.533,M,,0131*70
$GNGGA,164049.80,3911.7306546,N,07715.4253719,W,2,12,0.56,169.451,M,-34.533,M,,0131*73
$GNGGA,164049.90,3911.7306500,N,07715.4253726,W,2,12,0.56,169.473,M,-34.533,M,,0131*7C
$GNGGA,164050.00,3911.7306484,N,07715.4253735,W,2,12,0.56,169.492,M,-34.533,M,,0131*7D
$GNGGA,164050.20,3911.7306469,N,07715.4253715,W,2,12,0.56,169.511,M,-34.533,M,,0131*74
$GNGGA,164050.30,3911.7306443,N,07715.4253738,W,2,12,0.57,169.531,M,-34.533,M,,0131*71
$GNGGA,164050.40,3911.7306427,N,07715.4253776,W,2,12,0.57,169.548,M,-34.533,M,,0131*70
$GNGGA,164050.50,3911.7306411,N,07715.4253778,W,2,12,0.57,169.567,M,-34.533,M,,0131*77
$GNGGA,164050.60,3911.7306421,N,07715.4253760,W,2,12,0.57,169.580,M,-34.533,M,,0131*77
$GNGGA,164050.70,3911.7306400,N,07715.4253747,W,2,12,0.57,169.580,M,-34.533,M,,0131*70
$GNGGA,164051.00,3911.7306374,N,07715.4253788,W,2,12,0.57,169.621,M,-34.533,M,,0131*79
$GNGGA,164051.20,3911.7306372,N,07715.4253824,W,2,12,0.57,169.626,M,-34.533,M,,0131*73
$GNGGA,164051.30,3911.7306384,N,07715.4253835,W,2,12,0.57,169.646,M,-34.533,M,,0131*7D
$GNGGA,164051.40,3911.7306355,N,07715.4253845,W,2,12,0.57,169.650,M,-34.533,M,,0131*76
$GNGGA,164051.50,3911.7306367,N,07715.4253844,W,2,12,0.57,169.669,M,-34.533,M,,0131*7D
$GNGGA,164051.60,3911.7306339,N,07715.4253862,W,2,12,0.57,169.687,M,-34.533,M,,0131*71
$GNGGA,164051.70,3911.7306318,N,07715.4253902,W,2,12,0.57,169.696,M,-34.533,M,,0131*74
$GNGGA,164051.80,3911.7306315,N,07715.4253923,W,2,12,0.57,169.723,M,-34.533,M,,0131*7A
$GNGGA,164051.90,3911.7306282,N,07715.4253953,W,2,12,0.57,169.731,M,-34.533,M,,0131*70
$GNGGA,164052.00,3911.7306286,N,07715.4253974,W,2,12,0.57,169.743,M,-34.533,M,,0131*7E
$GNGGA,164052.20,3911.7306305,N,07715.4253955,W,2,12,0.57,169.758,M,-34.533,M,,0131*7F
$GNGGA,164052.50,3911.7306290,N,07715.4253919,W,2,12,0.57,169.767,M,-34.533,M,,0131*71
$GNGGA,164052.60,3911.7306277,N,07715.4253931,W,2,12,0.57,169.784,M,-34.533,M,,0131*7C
$GNGGA,164052.70,3911.7306250,N,07715.4253893,W,2,12,0.57,169.788,M,-34.533,M,,0131*7D
$GNGGA,164052.80,3911.7306217,N,07715.4253876,W,2,12,0.57,169.798,M,-34.533,M,,0131*7B
$GNGGA,164052.90,3911.7306217,N,07715.4253903,W,2,12,0.57,169.814,M,-34.533,M,,0131*72
$GNGGA,164053.00,3911.7306222,N,07715.4253865,W,2,12,0.57,169.831,M,-34.533,M,,0131*7A
$GNGGA,164053.10,3911.7306230,N,07715.4253839,W,2,12,0.57,169.835,M,-34.533,M,,0131*75
$GNGGA,164053.20,3911.7306229,N,07715.4253858,W,2,12,0.57,169.843,M,-34.533,M,,0131*78
$GNGGA,164053.30,3911.7306234,N,07715.4253841,W,2,12,0.57,169.856,M,-34.533,M,,0131*79
$GNGGA,164053.40,3911.7306219,N,07715.4253819,W,2,12,0.57,169.864,M,-34.533,M,,0131*7D
$GNGGA,164053.50,3911.7306189,N,07715.4253807,W,2,12,0.57,169.875,M,-34.533,M,,0131*79
$GNGGA,164053.60,3911.7306187,N,07715.4253780,W,2,12,0.57,169.883,M,-34.533,M,,0131*7D
$GNGGA,164053.80,3911.7306163,N,07715.4253735,W,2,12,0.57,169.900,M,-34.533,M,,0131*7D
$GNGGA,164053.90,3911.7306167,N,07715.4253740,W,2,12,0.57,169.906,M,-34.533,M,,0131*7C
$GNGGA,164054.00,3911.7306168,N,07715.4253676,W,2,12,0.57,169.913,M,-34.533,M,,0131*7D
$GNGGA,164054.20,3911.7306160,N,07715.4253639,W,2,12,0.57,169.928,M,-34.533,M,,0131*74
$GNGGA,164054.30,3911.7306137,N,07715.4253629,W,2,12,0.56,169.921,M,-34.533,M,,0131*7E
